time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.129610795,-2.586773435410354,-0.009853694752326437,-0.07833884945271957,-1.589716212196504,0.75,0.6390044171606416
0.22960996800000003,-2.6813672614675967,0.06519264444524615,-0.05032524260593313,-1.492832136452043,0.75,0.05624957007900394
0.329615822,-2.576214645508412,-0.04430530800886938,0.8258649816614974,-1.544289742364326,0.75,0.11642179871532919
0.429620973,-2.586410673201795,-0.2107243465119827,1.6878879619415683,-1.3921870253137991,0.75,0.19714620180733441
0.529616297,-2.541217808581145,-0.5156540134841652,2.463333652021963,-1.279125025277386,0.75,0.24371215218061323
0.6296145980000001,-2.4361703327233495,-0.5910925399950087,2.6944422548406965,-1.1011572258176667,0.48589527503403857,0.25702655877843017
0.7296166460000001,-2.2181396624312844,-0.7808299780658472,2.7816665555512965,-0.8179222603540232,0.3619466358049885,0.2687751249207289
0.8296189110000001,-2.0536892575997894,-1.0217773975987328,2.752819097807089,-0.6198123052702447,0.3232104721753557,0.2755141682993304
0.9296175430000001,-1.8168188808134236,-1.1899158313526699,2.731305416463132,-0.3552569680070733,0.3301457159183647,0.2772739768253094
1.029617135,-1.550054374875061,-1.151302844756106,2.8483981274588914,-0.08951221496287046,0.3758027776922937,0.27097411164667984
1.12961248,-1.2401826417811044,-1.262844906253834,2.6674781723435355,0.21546033092524913,0.4046175690698098,0.25892855456193203
1.229649139,-1.0098202389661028,-1.1257101399187772,2.8757156071804113,0.3921999944823468,0.42704339205732705,0.2465416359014921
1.32961457,-0.720627443892043,-1.0235509123987445,2.8791967365054316,0.6764706423549827,0.4278621514879011,0.23589012738337337
1.429614482,-0.43300021436303826,-0.7715554558518634,2.9295415081132927,0.8594546310854708,0.415755486887506,0.23735713487178528
1.529623536,-0.29064918270746337,-0.5151553880793531,3.0351405792162933,1.0763627475453903,0.4312317088764842,0.16574725275426125
1.629613296,-0.1910498063803131,-0.30083731735327535,3.066545388215412,1.1393155346295052,0.43823925071745373,0.07049301617569151
1.729661796,-0.10337273113806777,0.161646786223018,3.2337598645576158,1.253697331506668,0.4297639965283559,-0.043590852567979455
1.8296171860000001,0.0005208775272433838,0.33823939592709956,3.3870952360293805,1.0609731792360935,0.38357414440628834,-0.1105232986481345
1.929619411,0.1966926215316551,0.5402009750887478,3.308920356912696,0.9019538630521363,0.392367601147178,-0.15021889598893312
