time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.136862124,0.1558540195737101,0.2232249748251876,-0.04840843920842664,1.5087105098383775,0.17091960052429156,-0.04851239714054589
0.236916019,0.10975558434008494,0.16488110683047552,-0.034305479217353864,1.431569641269492,0.75,-0.12881674955887212
0.33685961600000003,0.1994490325658225,0.3011613965515953,-0.06525472098349938,1.493986859502571,0.75,-0.1808276162086987
0.436863846,0.15525919326340665,0.3545775641049314,0.6274588381631621,1.4885806792128804,0.75,-0.2437610828642162
0.536862893,0.18912335962438132,0.3299962504113915,1.4415424974269635,1.3827853905066723,0.75,-0.31708594919461464
0.6368569930000001,0.25376466731245295,0.5189000926512102,2.090003502978681,1.185337189312761,0.75,-0.34272640582380776
0.736858136,0.4004244745926835,0.6430506723964468,2.5415855633169055,0.7852707638608233,0.75,-0.3126525308301973
0.8368573380000001,0.6053501223401393,0.8766366614628175,2.9442702672822856,0.6571903606588303,0.6438922712756983,-0.2735325007529191
0.9368602410000001,0.7947421031680181,1.000854343529916,3.0713748023542986,0.3489596338827627,0.5031595201674726,-0.24042883611792903
1.036862757,1.156041686569496,1.0804545228785873,3.0169039645685665,0.13670063320877218,0.4336929188987711,-0.22324187587339403
1.136861927,1.4494035076369323,1.0740959718235976,3.0142717689012306,0.012403411362222824,0.394335872467328,-0.22162672530751343
1.236860748,1.6720877143645623,1.0727684402048565,2.907284316114073,-0.38102954833429103,0.3600595117444725,-0.22834083076834136
1.336859991,2.032573508952531,0.9533305844893537,2.810537214935967,-0.41616195292197644,0.3772325760160514,-0.23929652333270793
1.43690697,2.2113978045768854,0.6779410332651935,2.8887775073035487,-0.8242470201406225,0.440753386122465,-0.24405138435418922
1.536893936,2.378681265099823,0.5328919432016507,2.8845088359310957,-1.0767296917176836,0.47129788626945734,-0.24727209573962353
1.63686724,2.4051606322781773,0.24071747908818086,3.0196644374617003,-1.3139423549372287,0.5102980857168962,-0.23828288193863925
1.736858317,2.547771252922108,-0.022184010626248148,3.052600747082617,-1.5448302749292622,0.5362060781360944,-0.2417652344093517
1.8368602850000002,2.5131880793683203,-0.36705955071758345,2.9665814263608072,-1.6971192479912414,0.5120881212030902,-0.23522409795954824
1.936858903,2.441784728869755,-0.7019318790739026,3.1021189629419763,-2.109097984086736,0.49418300852375135,-0.23066144528514404
2.036857556,2.232358039120462,-0.8423035861349678,3.0474698069521686,-2.274725460263027,0.514403019695562,-0.2264780791503843
2.136858664,2.0032882775338763,-1.1450187607969964,3.067635293962258,-2.5506290554757003,0.472092399480624,-0.2188785044010849
2.23685781,1.831401753661797,-1.2763436789810587,3.0812905702702675,-2.6970506498924918,0.438621549143035,-0.22174293980643064
2.336858722,1.5892294794862984,-1.3969724018149836,3.1908441715834788,-2.9255987347713894,0.42777476036592804,-0.21791723020306838
2.436903899,1.145795307603978,-1.4235057344140727,2.9863578290708515,-3.164566736148339,0.38914636146943854,-0.2192104137806558
2.536911059,0.9046201291199498,-1.5157565879035724,3.0175800310062972,-3.2499915416882352,0.37829963173955244,-0.21792098078694286
2.636906142,0.662786492792901,-1.26878610578889,2.8953988484306428,-3.6140184743709374,0.3967115078718964,-0.23068633569238947
2.7368742040000003,0.2899671462468216,-1.1502183798434142,2.796052110324223,-3.922645236598955,0.4033895801907633,-0.23460328549530998
2.8368652990000003,0.13597288060856477,-1.0255147133270213,2.9443194502700174,-4.086445389113092,0.5063487914942435,-0.20771879509608351
2.936866004,-0.009139874793580782,-0.6727746716009331,3.0247369763404106,-4.303788315232968,0.6242331889177488,-0.11438347113078647
3.036866219,-0.15221803369289616,-0.3433717707451845,3.44127029934882,-4.214432123634693,0.6102755692801303,-0.01807647184010808
3.136857575,-0.2109606412581046,-0.13651162618647708,3.543651722059963,-4.362135655561048,0.5017648137702688,0.05434686228022359
3.236859257,-0.4498506706414682,0.10615365636597922,3.6361320887791204,-4.18640467974006,0.4205356379581639,0.10117320354062245
3.336858039,-0.6157283488208055,0.39682166793872875,3.594849698487745,-4.143130379272975,0.3102764859636256,0.1346279418759856
3.43687714,-0.842115940007767,0.8199194961418267,3.6104526908637635,-3.757495577111833,0.2538422528984703,0.16217280285654279
3.536860726,-1.1865119877907346,0.9892254411105739,3.510157225051757,-3.6970798814695014,0.2539855267380925,0.17932105221679465
3.636858573,-1.480480367267941,1.2195079372406963,3.420356820329256,-3.3985263690688376,0.23208406830341652,0.18484989876346267
3.736858574,-1.7869577389792575,1.2122500690557796,3.0655226283248047,-3.154969880063517,0.2862521194805775,0.1874421486607553
3.836863271,-2.080413526866866,1.1570329712078011,3.167171386202077,-3.0656367373537483,0.35019362903939794,0.1940020247190122
3.936863432,-2.341395984999737,1.1526171604659634,3.104700547635544,-2.717574074260236,0.3751900778130356,0.19853504896024385
4.036857654,-2.5447848644793574,1.015247634953893,3.074918116896117,-2.44098862353027,0.41944441141085853,0.20248305812590275
4.13692865,-2.8868102522534227,0.8380908960684713,3.0801937998379163,-2.2513865864251854,0.4493924045066929,0.20972073875623443
4.236900561,-3.0249601481942374,0.5262176019039787,3.2283061710385077,-2.048279988434484,0.4630737152196149,0.20908664893202078
4.336864502,-3.1254266543470934,0.2991095766519858,3.173882397232818,-1.797828359596927,0.44611310270203564,0.20438837271603283
4.436857544,-3.1646353595064127,-0.11092020998902691,3.17286216539605,-1.698158112996442,0.42732833255674896,0.20338404197080479
4.5369151930000005,-3.169806812224889,-0.3848423336877747,3.223905333913253,-1.3174083196078528,0.3884275621382946,0.2077895214951627
4.636856996,-3.092270019564392,-0.7125042663273387,3.237675937573127,-1.0600469192546016,0.3686305901109217,0.20719211887527045
4.736862089,-2.943058600163815,-0.9799471014327165,3.2423870756449515,-0.8542950831648078,0.39224849980363957,0.20367999693077193
4.836894048,-2.725684678228047,-1.1491310713351186,3.129659052699078,-0.7413529656431607,0.4388329590886327,0.20248617223766868
4.936860421,-2.5851722085395705,-1.3224994743597693,3.0957731770187356,-0.49677969501516905,0.44007894476483655,0.205844259638956
5.036859994,-2.1200266474910374,-1.5012563171860318,3.1417663356243213,-0.20193198344536914,0.46123055043994265,0.21000330802955314
5.136908268,-1.8409636401643499,-1.463408729642354,3.2361432654891886,0.0848605156265211,0.4930468868989476,0.20704655495581112
5.236917001,-1.5612826644264506,-1.4447854789044257,3.2095048287279524,0.2984373014219283,0.47682834931700385,0.20271994868259086
5.336882798,-1.1797310775573648,-1.307451466758822,3.2808365502213537,0.5275636607911286,0.47025613895907403,0.1915996265638695
5.43691839,-1.0045680104649797,-1.1452162618615622,3.2776416434719446,0.7767751539841674,0.4834835195033771,0.19487298088736804
5.536859787,-0.7866664603430409,-0.9177816246571682,3.345759489135552,0.9244570571008769,0.4706387813740692,0.1766128950052895
5.636864757,-0.5018038059324293,-0.6899185192728862,3.333893503850127,1.0798806674246133,0.5096846280058124,0.12677554969985977
5.736865406,-0.4323840549973498,-0.30187557781582175,3.4946451625294412,1.263858271136165,0.5893664729155507,0.009380827691111263
5.836861554,-0.2747643029004206,0.0075284034327997105,3.7610095498242178,1.1023515564906734,0.541274727139247,-0.0710456725208031
5.936860435,-0.1465333006014075,0.2950322819248842,3.7299136671364845,1.0272420735057457,0.4619026395830076,-0.11444497466766636
6.03688457,0.058510763513348274,0.5810564471445762,3.774637642428874,0.9742234612113105,0.39662684325973147,-0.13626851318622457
6.136858472,0.2893773183916509,0.9437759869655143,3.8361263403209382,0.7679293232570646,0.35486686380342125,-0.15163770035986845
6.236858996,0.4954995546830119,1.1802430107938795,3.556811586315745,0.5293953738322632,0.32307274912953066,-0.15685963320944857
6.3368574760000005,0.907798113021826,1.3943027006559068,3.4218991557334375,0.35512361034961676,0.3250343458153035,-0.15988976022973325
6.436859607,1.1916542375215038,1.5570272677256751,3.397703474799582,0.12804003326151464,0.3005996442465742,-0.16659579555559215
6.53685924,1.5281744042328784,1.5403756786575455,3.2463645880880425,-0.006663576492264116,0.293740163681692,-0.17940068010502816
6.636883757,1.9096206724594809,1.540795074195228,3.134528239176331,-0.1903636655418137,0.3234171838429835,-0.19163690907311448
6.736897928,2.2395787645986878,1.4337168466624852,3.0598983232279995,-0.44395665953757846,0.33220809290217007,-0.2019787905945565
6.83685552,2.3628490512569558,1.319820519184583,3.1120189437925676,-0.6495977597436946,0.38981108545930215,-0.2143490212425684
6.936856974,2.5614363872898496,0.9578514158365472,3.039073219431555,-0.9887467601633451,0.4633164819186886,-0.23151235554434044
7.036909844,2.826745138190441,0.7970340073735319,3.034170144139299,-1.130250962280671,0.5168644605298524,-0.23521968794090994
7.136899053,2.8577277760684954,0.46452417069676644,3.1762278477336023,-1.354294681675479,0.5379790676479856,-0.2342167463682019
7.236855563,2.925687142116335,0.22655639001687963,3.2003744829760485,-1.5405284105659995,0.5631214388580358,-0.22650254458552538
7.336854735,2.8097748259549866,-0.22732179715325243,3.211368347516048,-1.7606317552877775,0.5419208424866213,-0.22083873322316297
7.436858522,2.823088383616926,-0.5022373439956003,3.2500318569833477,-2.026041417963058,0.529862185554678,-0.21466904323740257
7.536856437,2.590686351136077,-0.6572040410110276,3.3155292808831334,-2.336221595563777,0.5278340568460969,-0.21204288694589818
7.636951255,2.391693431318399,-1.0132947717821157,3.321170439720725,-2.51965346887856,0.4773760671628082,-0.21057470005920165
7.736858707,2.033125032578008,-1.1896523491055984,3.316184957706034,-2.6947131290575195,0.43379320083318174,-0.20590805457666567
7.836867343,1.759173734008272,-1.3589039280156305,3.1856209801829722,-2.8995887060194034,0.3985093062591417,-0.21051973577064875
7.936863131,1.4661428355207908,-1.3272385856019462,3.1473355640781846,-3.2166795645648207,0.37996152148226464,-0.21174060957027646
8.036860394,1.2053510005888242,-1.3424210870985085,3.0571252125072763,-3.4203056849196996,0.3451073882447644,-0.21314242585962972
8.136861125,0.9023402076963616,-1.1742900019061497,3.0305059300001624,-3.521504898608736,0.35308551373716285,-0.21618499923298737
8.236859919,0.5997126125067038,-1.1129717660875744,2.8895245013049977,-3.746798765954522,0.37395710864520754,-0.22481198931122737
8.336859857,0.5092138947961968,-0.9160619679011007,2.9154152892264977,-4.180120535401436,0.4850096924114649,-0.1843114190630299
8.436908504,0.16769506164075096,-0.5696571286617031,3.1734583998446375,-4.233000429436497,0.5641077456866253,-0.12009243115862782
8.536864919,0.10480656461655653,-0.3694437916939176,3.314016200128855,-4.2849581601431845,0.5990539710431718,-0.020568444574093726
8.636860062,-0.06767228581911269,0.0008513281356562607,3.4850634366608046,-4.321782376823364,0.4989664846076268,0.04781935651876595
8.736860056,-0.26290002414416125,0.2453702868506651,3.7180795290419355,-4.221377478978247,0.4124702297334723,0.08917913855586058
8.836917589,-0.5250714521035862,0.6096605645019383,3.616647608464828,-3.9484099650396334,0.32752133360969404,0.12997671817642262
8.936906733,-0.6447958311988808,0.8938881503019788,3.5119421766694,-3.8876844254826413,0.2659807222992295,0.15834342309179866
9.036858411,-0.9959463611884894,1.0801082507039073,3.550279287174052,-3.688742584046737,0.24636461015387928,0.17380214277342043
9.136862592,-1.3135317545914627,1.1838825712495957,3.3347549291688092,-3.333750625011005,0.2690036026773576,0.1752934474850699
9.236860878,-1.5187483029854203,1.2797432104479953,3.309633134630598,-3.1498895073114266,0.2997710957695188,0.17660690870707693
9.336899189,-1.9438700644385014,1.292830748658183,3.2441552027716334,-2.9512372323956697,0.342860516647396,0.18507862759047522
9.436863844,-2.2821921105748633,1.2096376077050612,3.14639030276664,-2.604539866271818,0.4044091542307115,0.19063924127001333
9.536856649,-2.5405780837801704,1.0729127489425911,3.1401041582606446,-2.505114773505619,0.42116700135898527,0.18972495921486426
9.636868673,-2.73573183400837,0.8218860388409208,3.185136810155264,-2.2620197330200216,0.44446027051917214,0.19277795814096088
9.736864654,-3.0805781355425927,0.5590502486249301,3.1980288699632466,-2.018226418187389,0.47355962553037373,0.1982233834645936
9.836861651,-3.0431626374883503,0.2576860748980092,3.2467772958742707,-1.911473525327273,0.4327706808961807,0.1950095908464514
9.936857976,-3.172908205488144,-0.07306103424514282,3.3020269309320702,-1.5638798042747573,0.41510639274205685,0.2003580410430776
10.036864862,-3.18753885552833,-0.3425601906261095,3.119293949443167,-1.3996489853721308,0.3987925779606132,0.1957249873726955
10.136864812,-3.0711232117556917,-0.8091323738391581,3.2049535613877227,-1.1602202097752834,0.360553322841863,0.19306027484951907
10.236900405,-2.832723534913969,-0.9015181951607412,3.1119574695029817,-0.8243037533410087,0.3670938718060456,0.20169251723424325
10.336857386,-2.6686966846618017,-1.2460830264114737,3.120433526667678,-0.7034014326856246,0.3984197002499031,0.21173505747144777
10.436861881,-2.4788490323473056,-1.2743385233762399,3.177910747212707,-0.44884110734030475,0.4087596123264375,0.21565116633845538
10.536854712,-2.0422140749913993,-1.4796410404749898,3.108187539126616,-0.15391429061605763,0.4347856572640699,0.21710033392149303
10.636863748,-1.735726039026807,-1.5146916403604544,3.1893288251263625,0.08393355569602194,0.4966491764871101,0.2099512113313906
10.736857238,-1.5362369708762507,-1.4969532356439599,3.1931794283290627,0.2934214934624101,0.4775966828992735,0.20261011474107396
10.836861476,-1.1347929300357398,-1.4503785882842202,3.2474364077448983,0.4747555192767787,0.4809964037759819,0.20628205624049123
10.936859678,-0.9185797097833058,-1.2799056318964737,3.211856764765962,0.7146589328455086,0.4982057126339055,0.20071737929921887
11.036856637,-0.5697051819505979,-0.9711244470356677,3.3076547716072464,0.870270493398363,0.4852111995153354,0.17671312239716142
11.136858893,-0.3605216172265875,-0.7966949032709447,3.395111231649499,1.0662667874982539,0.522060016402869,0.1263389140840564
11.236917098,-0.24378170133628851,-0.39000136157827114,3.530472347393122,1.3136343558769035,0.598031149582781,0.014149618407401303
11.33686024,-0.15628185097219413,-0.04552005366360979,3.777345869754353,1.241241561768916,0.531474862015183,-0.0663931095998288
11.43685758,0.043485952785673146,0.325807966941631,3.7879905050725773,1.091889410897752,0.44801306172860156,-0.10735676053577003
11.536861206,0.18462642088695358,0.6394239842957238,3.7859189964856115,0.9263358267760389,0.4196512683585791,-0.13634653601968633
11.636864001,0.40387341980124986,0.8809522185564753,3.785071968496186,0.69587108749224,0.33808325306571146,-0.14681594221047573
11.736863218,0.726216908289594,1.164962208371953,3.674699126754035,0.6774043335277944,0.3212050303108081,-0.149169923271041
11.836860057,0.9127290515855061,1.3102216297017877,3.4925410189505546,0.38009808967571906,0.3090796138783315,-0.1612451483470472
11.936863668,1.3435275309413615,1.4620685378543647,3.3173861901418067,0.16101915212849693,0.2789502579665845,-0.16968851863831722
12.036928578,1.6749686741774503,1.579192375684198,3.230764568644589,0.021227297063382278,0.2875081557437393,-0.18118067194228066
12.136864371,1.985077147689582,1.493349500693896,3.206022276205785,-0.24754005803558013,0.30312715869991563,-0.1937400256899571
12.236897083,2.229539010474504,1.4477481531978942,3.159416891510487,-0.5182033374303809,0.32294173541628673,-0.20944741470249947
12.33685915,2.6292221437287036,1.3035892992591165,2.968146898135067,-0.583229203830057,0.3863352727227542,-0.22673503856620295
12.436859902,2.6389672887650932,1.0625002788349165,2.932061669601378,-0.8709935823144228,0.4581119199140082,-0.2336401055519626
12.536859124,2.8149308930348016,0.7230032171473916,3.0991495452524678,-1.1080015948662967,0.5157151391071834,-0.2314947560476796
12.636868639,2.871133637420721,0.43197644449822004,3.0999605850409098,-1.3870895289752632,0.5537756095456192,-0.2314292038645911
12.736886646,3.008273590730096,0.05793467700605774,3.1434481257367617,-1.6371145170129304,0.5706703874299683,-0.2292381079339866
12.836906919,3.015592068362437,-0.1795416110723614,3.2575462928144834,-1.898556692602465,0.5402452784852301,-0.22432955415853137
12.936927003000001,2.8674550734087707,-0.5424206188666475,3.1610872218385953,-2.00771439518509,0.5266423416049226,-0.21970425039827773
13.03685987,2.714104814334538,-0.6979369016396708,3.2254704468333526,-2.312177691750502,0.5186926541672747,-0.21654312362985442
13.136895696,2.406899277483129,-0.9660040848157813,3.3097624667514016,-2.491388142630922,0.484172678344231,-0.2091611856013969
13.236918978,2.229528771839048,-1.2803546840840976,3.3805075346952314,-2.612376493986919,0.4656449022097555,-0.19871979097094025
13.336861556,1.8001960015519471,-1.384899015151212,3.220384944943778,-2.850205721631819,0.4435942807491429,-0.2074034912161933
13.436865704,1.5211645710423645,-1.4364658517906943,3.2030671568384657,-3.157131860416451,0.37730405095359065,-0.20959519177581082
13.536857552,1.138506919602174,-1.3098150078688071,3.116217086832618,-3.281725553580037,0.3485325941802382,-0.21441464668062948
13.636859125,1.0393170930224225,-1.227741457882904,3.1322690533663127,-3.6772717964547432,0.360243433248255,-0.22006448663986938
13.736922832,0.7330645581075231,-1.0674536867899396,2.9451317118453324,-3.767414222725118,0.3668453786471277,-0.22455042925072652
13.83686021,0.5229467797496373,-0.8588164150077632,3.0297200077095807,-4.0838143043656725,0.48167201825684086,-0.18833940249559175
13.93685683,0.32889421391925794,-0.7096788954943136,3.225475602636983,-4.172910023200075,0.5621557266696932,-0.114515230919572
14.036861084,0.13626081516621713,-0.3454695493798821,3.4083566946419612,-4.249264956642293,0.5918991699008088,-0.014312684757687936
14.136864267,0.00254440558196016,-0.12052720094625377,3.6187667619135655,-4.250692198058485,0.49596125937286367,0.05390056298185988
14.236909843,-0.19035091959984612,0.3235932098013603,3.710784587902906,-4.141622362521451,0.40443683774526595,0.09146754177423443
