time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.12389253900000001,2.95879908551459,-0.08479481072634262,0.014337550615134625,-1.6631879271749064,0.75,-0.7195555628375988
0.22388685900000002,2.928838827885207,-0.033227347974828014,-0.07533862498655614,-1.7400452522876262,0.75,-0.03472473816015064
0.323875118,2.999859538503099,-0.017473982000665494,0.4176892801468333,-1.7276761937551568,0.75,-0.07727912586800881
0.423898571,2.9215520497183323,-0.183672892612148,1.1408686165833026,-1.7701060046203603,0.75,-0.14421893514994902
0.523905571,2.8396080469257137,-0.36552905472438657,1.9955876943462572,-1.897868028306951,0.75,-0.2052127115888324
0.6238876760000001,2.8037739383885607,-0.5255679117807419,2.6194838866836894,-2.062575628032623,0.75,-0.21557867776062062
0.723878181,2.567659741536005,-0.7437924572606691,3.0683084879691003,-2.2982632906410383,0.75,-0.2120661956595983
0.8239312900000001,2.3226414655464556,-0.912203476096801,3.2020891964019573,-2.530111032102527,0.5899507849181792,-0.20523059411681246
0.9238471410000001,2.058853645087032,-1.1323894813879152,3.343910195606591,-2.7289036683459553,0.46078625260286354,-0.1954849684627731
1.023846417,1.7824302289527194,-1.1510681116574106,3.291472445214207,-2.9536617847136073,0.41170742559005746,-0.19065126923413994
1.123891418,1.47801253371186,-1.1475420984820282,3.240413502469044,-3.1754704593770207,0.36183682689724567,-0.19546414021359176
1.223826388,1.0753218941897194,-1.1658729308441071,3.0933014788590927,-3.421545736292483,0.3328422872949214,-0.20047746003156744
1.323900127,0.8654881035221059,-1.0979153766470926,3.101750598011323,-3.5595864905484786,0.34562751058453783,-0.20131987138537916
1.423845995,0.5881827484215222,-0.9396551519875802,2.983422265077771,-3.8511463114495434,0.37033352145793863,-0.21624940904590065
1.523835315,0.3705938547729354,-0.7556040082583644,2.9285889912757606,-4.072910686711816,0.5012809059243929,-0.1776347802709986
1.6238461480000002,0.17276713328048782,-0.4229536473286241,3.2305654385541978,-4.29322401867322,0.5615773217697905,-0.10533184973150238
1.723899434,0.06340682903620184,-0.13047944263814232,3.487107058005935,-4.219601160987061,0.5899507533721106,-0.006806352589734996
1.823903868,-0.10319606017606948,0.19027037858853874,3.747242728277688,-4.336911786784942,0.4816541869475509,0.06061490196812981
1.9238877030000001,-0.2696202019348087,0.422685314985546,3.6539746800392434,-4.157512334032739,0.389694073438604,0.095616870583415
2.023879363,-0.3728303370493113,0.764680146538619,3.6088059336395553,-4.12047328995622,0.3150025175826591,0.14055950762164124
2.12392277,-0.6892157990356849,1.0850155992552268,3.476119322553539,-3.7925919912204664,0.2469111014901089,0.17179021518222318
2.223880804,-1.0121272181229324,1.1974887065808273,3.4582357583604852,-3.6839754790178496,0.23474539014194734,0.1836209828845334
2.323897402,-1.2516148371099918,1.5078372554774422,3.3832692757973213,-3.4271325712872427,0.27419935784739297,0.1911175556863233
2.423828209,-1.636012149763238,1.5176119210156176,3.1758526223487835,-3.2173981679244266,0.3129287233709177,0.18767210718665156
2.523904057,-1.9543497628676345,1.4727108333376084,3.1364990685319443,-2.9596764217241165,0.35226702512084956,0.19319283846262575
2.6238740700000003,-2.200178626008967,1.3217568573888658,3.209990403916573,-2.7389759504112057,0.406969091303812,0.19650490752324873
2.723914732,-2.553209735731026,1.2622650509060842,3.175514519456261,-2.459641299644168,0.4440699987339525,0.21135076688606774
2.8238283,-2.6840120273169643,1.0410305670984046,3.1649535482691067,-2.2964152944789413,0.4466787429884131,0.21888945969788384
2.9238251330000002,-2.9143974441561498,0.7145449235731443,3.2389371618059735,-2.0276388611847014,0.48570498608759316,0.20511166536467632
3.023881483,-3.118191815534148,0.49902730662435885,3.2588734206927983,-1.835623288296849,0.46791912279960696,0.20744588453945353
3.123831189,-3.091775665293871,0.18738637568983443,3.246693573585794,-1.6071761850899313,0.44349782103526675,0.20923955189993376
3.223831118,-3.0917066108764644,-0.12230163321048852,3.2863948885529513,-1.3120302392584748,0.4181748126860677,0.2024806078785695
3.323913421,-3.1273823881841007,-0.4069092026513722,3.241302968539936,-1.1161796732529061,0.41255322098274466,0.20705622444385965
3.423825698,-2.957835282133978,-0.7147740376985786,3.1305145813288364,-0.942188980185152,0.3662465104625079,0.20642705948377724
3.523825034,-2.571140396093484,-1.0829608467034308,3.120701419298669,-0.625584691399633,0.3934291612372856,0.20935089816066121
3.623825026,-2.3633114900451044,-1.1101396078975951,3.1884573219099126,-0.4517921529099847,0.4230576512885357,0.20964322614337572
3.72383299,-2.1001153943023647,-1.2161226908691034,3.131857451867079,-0.23036022334203055,0.4399001551416105,0.21345226719796231
3.823829417,-1.767002705560862,-1.3291754468835915,3.2293583420426533,0.024982463376769404,0.45256932977277514,0.212215654654915
3.923831736,-1.3894936164951257,-1.2784782400386603,3.2615821754998042,0.1534291134605777,0.46056832161746464,0.21020151075463436
4.023827025,-1.1800152133500241,-1.191478349297951,3.220174691105384,0.3768542035994738,0.4558327197139341,0.2093506737260636
4.123888654,-0.8141050688607591,-1.0002435888422023,3.307247842923342,0.6888937746872468,0.4425149394312269,0.20058155985781487
4.223896683,-0.6619337723675964,-0.9461244353607098,3.2394376799170743,0.8965093748200881,0.4677218791059618,0.19448382431042993
4.323889752,-0.3343846580108983,-0.5943300525173649,3.4052923724405466,1.147765690930855,0.5399668454669778,0.11682518861085464
4.42387426,-0.25200819390011225,-0.3272365976259792,3.670516244745386,1.104434060848976,0.5583709968076244,0.024938272131242167
4.523829362,-0.13424519372048488,0.0301760806175953,3.7707988524270633,0.9917549143403166,0.5294603748615953,-0.04765365164739304
4.623888071,0.0814292243143483,0.39416580090451525,3.8257668291694054,1.035585572090064,0.4612665528729518,-0.09719327136886484
4.723853195,0.2134523311617651,0.7527360306340679,3.9181115822194306,0.925159003124905,0.37462466207528705,-0.12203656904740848
