time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.132746958,-0.10655822910308665,0.25785710347171076,-0.04577952932787376,1.7203757859879423,0.1408247932482931,0.028233621860533666
0.232692636,-0.10856231192380922,0.33618546958468765,0.03542371633448372,1.705000535856423,0.75,0.09699600204075477
0.332643067,-0.1542930067593589,0.24450559227524585,0.03865969643342752,1.6852870499666643,0.75,0.1512676331925159
0.43264922400000005,-0.13256977728630182,0.21070347785660953,0.8919835720817182,1.839910672130601,0.75,0.21375250990678785
0.532693221,-0.1433344187404415,0.3302153405651999,1.79017278515222,1.8245695273442384,0.75,0.2923894978612906
0.632681583,-0.28316916351786275,0.6232268595390182,2.471173555567569,2.112623924508081,0.75,0.3172701352590046
0.73263962,-0.45901241818934707,0.7312961988811578,2.8045809546455804,2.4422380079218056,0.6209234672442714,0.2929391335683694
0.8326414560000001,-0.7018156328540697,0.978289875486148,2.876465565118456,2.52063170432831,0.4594678668326927,0.28296765187603684
0.9326439460000001,-0.8959286141349228,1.0134974628245186,2.9239799042760786,2.915460987652663,0.39846453317552777,0.2657325885984457
1.032726904,-1.2189244888603294,1.0485496737619893,2.961607308944545,3.1983185874217717,0.4100906407462303,0.2511544524311198
1.13268601,-1.577829758374819,1.0530521762456893,2.9168851079249474,3.438038758027988,0.40344772567436016,0.24034730319272518
1.232650204,-1.7375832379858425,0.94824545400301,3.020084796288343,3.518001576860286,0.38181123022527946,0.2248316757101262
1.332681341,-2.0920735038058567,0.7562379716462875,2.932950115274815,3.8605327832125056,0.3855900766066723,0.22871597044898342
1.4326464840000002,-2.146360393167398,0.5482657796017368,2.9598047593807446,4.075385545111847,0.3359598430610037,0.22560396450799516
1.5326490270000002,-2.338840509512294,0.3172329414803059,2.970844538057672,4.348040445734402,0.30636104977467726,0.22546571982166594
1.6326441200000001,-2.4930293942205406,0.05511900012197251,2.949437182117558,4.534250009212813,0.2976744983802139,0.22717811147880634
1.732645604,-2.529720353073142,-0.2481334212895269,2.7775994739754473,4.865450512157876,0.2832056126587513,0.23485755881762865
1.832646659,-2.4054803397376436,-0.5536903155641417,2.8054628345610584,5.012978262947748,0.2728953437998135,0.2414512314159856
1.932643948,-2.3633967377923577,-0.7979307281544842,2.711658567533238,5.329081116984678,0.3156804563646283,0.2510679124175278
2.032651911,-2.0788147082744866,-1.0056382119313816,2.8061346818411477,5.414678473918279,0.3028058273715982,0.25501337021089215
2.132713159,-1.8844757012181106,-1.201012159799665,2.7093518443940874,5.676411025338336,0.31788696808294625,0.2558044869252255
2.232642752,-1.6450271964604362,-1.3227776708428105,2.7607514546046765,5.997060264586723,0.3515649849737918,0.25986522730941075
2.332708063,-1.371349536866485,-1.3086050834261929,2.7249819198688594,6.166510331057958,0.37719233877135316,0.2634618333789207
2.43265257,-1.17368896323718,-1.3228638377554847,2.869778250369989,6.4965043614925815,0.383922883627833,0.254974869093794
2.532690498,-0.8914276202694976,-1.2129525074608718,2.708279236677622,6.693122623511409,0.4038006087104244,0.2469931154282987
2.632740674,-0.5692986730536066,-1.1532475570688636,2.9176800354234738,7.024121447665923,0.41855313861403337,0.23900747934690902
2.73264161,-0.47865305280751913,-1.0043627381102114,2.906137438649941,7.152533031461429,0.3920319220079134,0.23068404598759795
2.832639878,-0.28623401975387275,-0.6000472908899933,3.083547060898307,7.404589498045404,0.409580624886252,0.18066580865076837
2.932702009,-0.04134867868186583,-0.34700020979822976,3.1254216563533754,7.528410080972519,0.43138860861020234,0.07223244403951098
3.032689478,-0.013339290781861763,-0.05053214503281622,3.2058420164345147,7.475774649815797,0.39960112126681274,-0.03877324220010257
3.132715927,0.05588123876563052,0.17433160227516697,3.2379533184493132,7.36229883913776,0.36686000023828086,-0.10923405754204185
3.232645481,0.2681132080580467,0.4081684350168333,3.1517857594195258,7.153065259249222,0.3501396740923364,-0.14658995436613068
3.332690826,0.4587337694919125,0.797727086495762,3.0988730180030166,6.954046636596012,0.3351504592854548,-0.16086325664697615
3.432643783,0.7763776562326957,0.8447238302970637,3.1249628999892023,6.779180794194128,0.3454008328640319,-0.1591573320216188
3.532691543,1.0415577419922928,1.0713562749703438,2.9803073374465052,6.479325686994659,0.35536249983127444,-0.1578196077299535
3.632698848,1.397009197739519,1.0866315395822514,2.94077225996434,6.360046198010178,0.3471042565829015,-0.16402395371917386
3.732725756,1.5502907049859473,1.067408900733196,2.882809192491373,6.186366205911586,0.33734028488136564,-0.16681832502566296
3.832685547,1.9719026873922487,1.0047617477351145,2.890607431152119,5.98136239310036,0.3416035613310303,-0.17211429989349172
3.9326459060000003,2.173099873633611,0.9101986471893158,2.8804857629468925,5.691561155252268,0.3321145181060846,-0.181536080820626
4.032670511,2.3449308155958946,0.7308499267144054,2.746934644229909,5.505184482674278,0.3329326073412056,-0.18418522148845562
4.132644151,2.412014208837814,0.4773097790569248,2.766937222570218,5.241680341010738,0.34467749523432967,-0.1839596960517272
4.232682848,2.6892147188424325,0.22412813148752478,2.6983125471821494,5.032173537936649,0.34418018685049284,-0.19576679456313145
4.332643569,2.7511977290726968,-0.013502246259490445,2.7158694334030944,4.731808965403944,0.3491832256364667,-0.19586134215396844
4.432647105,2.6921661027245904,-0.3338712425698931,2.7178468508249978,4.594538330631234,0.35805043431574485,-0.2012202254782071
4.532641231,2.7055583509245964,-0.5372193712234401,2.80660900568935,4.246232903734781,0.3678893248756348,-0.20574206735213107
4.632720956,2.4975333974872194,-0.7616080943407428,2.656246796115953,4.081553106729629,0.36805119942442854,-0.20223196377866365
4.732720502,2.2772939648294823,-1.031110559100782,2.691525256327666,3.8781511043385604,0.38855490765662865,-0.20268440323079576
4.832751274,2.0880777301385436,-1.2161074920058947,2.8504545778990624,3.6255550245257027,0.3988681012563493,-0.20032926886294272
4.932737135,1.84153764909941,-1.3470379949907876,2.695344266636767,3.3821972650827052,0.3916701816060898,-0.19831274674736452
5.032752368,1.600313283584905,-1.2862686919834356,2.7823717081809196,3.137159675770009,0.3943295721125309,-0.1968272077722452
5.132713091,1.307967142566603,-1.3571764267437902,2.790389964846116,2.935053052290962,0.4107848048331642,-0.19287043925098593
5.232715874,1.0289374916112763,-1.1833536749000795,2.8164728895641735,2.6894202548581485,0.3895158439604721,-0.18745731135876906
5.332642572,0.7575165366531298,-1.0013571765396934,2.704176982662693,2.382588507774861,0.3846831170040378,-0.18300687897834395
5.432640134,0.6513146635324881,-0.884600790044509,2.8278364607393245,2.348609386868249,0.4025024479082694,-0.1882962568550039
5.5326479729999996,0.4054188697560916,-0.5725504051446574,2.778736554688153,2.0245871863157605,0.3931284372791328,-0.18003771458798196
5.632647573,0.3369462303502681,-0.3864463816658447,2.918635754438019,1.846563474342954,0.4070312889200368,-0.10396021089181831
5.732648575,0.2650230881940779,-0.07182871546925049,2.9537554883538752,1.8105426553235966,0.4663111716483962,0.03504814668161622
5.832677929,0.17798610039247095,0.20680457151332782,3.1304047505268873,1.8607126279596098,0.380606064991802,0.12524680118904635
5.932649452,0.05231228297279241,0.5721827538999811,3.1329345236210444,1.9459734255592847,0.3286342416864928,0.1830754194739148
6.032646895,-0.05018295940209486,0.7614402710573952,3.1422558213554375,2.1587722948326378,0.3134153483653146,0.2169574896612344
6.132651824,-0.30991403373947835,1.0389353439172893,3.078125733365997,2.4453951632466104,0.32025894113359293,0.2329041894083912
6.232693518,-0.5827285383384208,1.215788579372721,3.004390664207418,2.559686986483145,0.3401517712547253,0.2287220337907114
6.332648105,-0.8913500371904924,1.3344863001804874,3.0951432262982097,2.8693741599977285,0.36793044155733023,0.2161975619680682
6.432683029,-1.1105390152025165,1.5123120528094212,3.0448513122594174,3.0915601525659206,0.40520508084444123,0.2109822044019745
6.532698466,-1.4320010380118031,1.480784909466812,3.089652495102538,3.250448420990509,0.3946063180372265,0.2040334117571908
6.632642177,-1.6040285795433642,1.3433441732399065,3.123843109341261,3.5053781625125158,0.30918531973753033,0.22365092449589122
6.7327397730000005,-1.8860944246384665,1.2195964393258052,2.891526726033481,3.687479592916073,0.2519624156877485,0.2505070853226596
6.83269789,-2.1940767798980843,1.013858730315978,3.0400443008752287,3.981273035283667,0.3473790106673285,0.21568089137301522
6.932709464,-2.441360787923224,0.7388332344929789,2.983824024719429,4.197758281124119,0.3777088036249224,0.19783890027356393
7.032643715,-2.380994609109952,0.5637275696332166,3.054482943962842,4.406129854290379,0.3583734080182062,0.20608342066751706
7.132734227,-2.6167360736859906,0.2777755981396991,2.917394432599639,4.620708845361935,0.30785991055230155,0.21655556566674403
7.232719138,-2.5424656529388905,-0.1212891957544395,3.029489234398751,4.873400903691593,0.27701093355432194,0.22689692598944924
7.332724087,-2.546245159232836,-0.3652325041306548,2.7890417742816505,5.0446898900596056,0.2760397914819423,0.23401753178281903
7.43263886,-2.4245796751380904,-0.6885750247267313,2.744699415994975,5.361517411328663,0.2798426200656843,0.23840798789405085
7.5326940570000005,-2.1391837109253116,-0.8002317752347815,2.7437013127111594,5.462700187898632,0.29715850275915534,0.2362817511644858
7.632744958,-1.8608610609732408,-0.9962299513751595,2.751138266037979,5.759179840350684,0.3228494434096024,0.25358766182496273
7.732743631,-1.7174485804210446,-1.0107340847014539,2.7428415488196607,5.975074573691655,0.3569147172657279,0.2484329791490002
7.83266952,-1.5296140667739355,-1.173892424986455,2.7685434142467393,6.295079111824356,0.36723248360414246,0.24635438021033348
7.932667498,-1.2414785633021141,-1.1262289515932051,2.790474651336657,6.440639600076657,0.3783040651538646,0.2408060275420982
8.032731868,-0.9587522485629792,-1.063075061910384,2.8526772413152743,6.768358597121399,0.3947152128682921,0.23891685073480878
8.132691403,-0.6778082368615265,-0.8488243892311353,2.8942632185596238,6.931365209880797,0.3817088513147757,0.23622597289535985
8.23269321,-0.4907010623526305,-0.6989001541074985,2.9495396857126925,7.14126110701602,0.36042797692754125,0.23288210223155423
8.33272112,-0.40463769094428714,-0.4273414666345548,2.903191784829652,7.410275538266549,0.37171387617051527,0.20750248775768926
8.432696333,-0.17882058584854182,-0.1879312764657624,2.9741779616501036,7.578238236447518,0.4079344964857188,0.06357698887783836
8.53270001,-0.12210971600100158,0.08882302941327186,3.0904640222900537,7.49676743270948,0.4071251735996983,-0.05679111365702503
8.632649031,-0.0140934512868334,0.31327807037184735,3.183047263282467,7.379828593563238,0.3752589437662809,-0.1210592078609625
8.732697517,0.230654585582789,0.6520618659682023,3.140761251557246,7.095242736949756,0.3694838395087605,-0.15157775697646783
8.832641384,0.3814196848568207,0.8084022337586729,3.02940738539865,6.89769539200186,0.352440835643524,-0.15821810541327766
8.932642613,0.6431736971359521,1.0656562188342753,3.1100919094261332,6.673287107442439,0.37266636901292177,-0.15336551832272347
9.03264367,0.9919889297181697,1.1722132179555136,2.9740520974948716,6.614122961438074,0.37599201674835153,-0.15977655901811605
9.132643243,1.2492663445741286,1.174800196696888,2.958830930569792,6.295871231309491,0.3666771833241009,-0.1590264049010489
9.232734601,1.5405686329939812,1.1864881461438288,2.961314841153627,6.0446776823755455,0.3643126526375068,-0.15232040825713208
9.332654013,1.7678137546641208,1.1195938855664334,2.8751070078243015,5.88304479408957,0.36876809817007594,-0.1660238145409507
9.43265161,2.077296706876255,0.9766669353436869,2.919992137423412,5.676803450826039,0.3449717634185018,-0.16629372716004445
9.532645374,2.299904236638534,0.8227153713839629,2.8456207714306796,5.4367606038674126,0.3494868259106621,-0.17108178595398169
9.632711794,2.3671134701050844,0.5838211093375171,2.8222926006888063,5.355560538560555,0.34158587514874056,-0.1844467705960775
9.732718273,2.5913775414314912,0.2406887024363059,2.847070604890253,5.020804986770754,0.33917705736703946,-0.19175704939242078
9.832685377,2.6037979261831996,0.1411484172535804,2.6733751402948163,4.686867814919604,0.35981267621568613,-0.18082101165233777
9.93269991,2.587576122099055,-0.19108851575343927,2.671366340792958,4.5146282613716116,0.36160123320622833,-0.1918433407869205
10.032749421,2.586235203858411,-0.5220301027391118,2.7911816172635713,4.337579925293574,0.36240869603179826,-0.19280938267753844
10.132721886,2.3824875951298616,-0.6775025222665502,2.7417394851975483,4.040248227065697,0.3698755862617357,-0.19707275025419616
10.23270059,2.324825453995053,-0.9124797918581887,2.777048402837974,3.885743830444036,0.3923190783334725,-0.1977291774024707
10.332656188,2.0227779546864832,-1.0881107582233538,2.797175596528566,3.561517918791091,0.37919492012793693,-0.18904533149168648
10.432694987,1.7766172266929048,-1.1003141498660998,2.765166205704232,3.317514077801904,0.39415315493506675,-0.19029915815967638
10.532709285,1.5580981548906423,-1.1410715006434156,2.725768032891091,3.1413780258862096,0.39414939571899854,-0.19245258915547578
10.632732049,1.223440746211349,-1.2209695824307292,2.708184183853656,2.8326317360385103,0.3812045678574832,-0.18135648648768257
10.732647175,1.037067121028628,-1.1532803214592178,2.7046712302648803,2.762936930394842,0.380668534440046,-0.18930907328377958
10.832697011,0.7231130504635428,-0.9450789080697899,2.8140321550217795,2.433757953898359,0.38574356530296144,-0.19259322759145797
10.93270276,0.5384499898544203,-0.652342701586004,2.7974015271340043,2.2321507483071703,0.3765916061716515,-0.18820202446863887
