time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.126809067,-0.09178458049799092,0.1766450007737322,-0.0036360928108059775,1.6682181535596263,0.11461033079925301,-0.026147542941827175
0.146869569,-0.09664036377328179,0.16988970652711566,-0.009563120422671371,1.6551964405606812,0.3032162364536375,0.08089303455427994
0.166881673,-0.11196667514284965,0.17560498760237597,-0.00796553749363858,1.6653379836704882,0.49530826985637477,0.09761754969950646
0.186824868,-0.10310144063859074,0.18476044309922607,-0.002071247767714821,1.6484373415244307,0.6891684695238678,0.10435322627763116
0.206811492,-0.11057735492666532,0.1741225990248168,-0.00979226304895032,1.666288274200333,0.75,0.10797913916443887
0.226835632,-0.10991215870831905,0.18025978049532337,0.0071650415171400465,1.6530520168616272,0.75,0.11024168673209557
0.246848857,-0.113904890799418,0.16709668868183078,-0.025571220884064404,1.6551658576359694,0.75,0.11178570521886207
0.26681417,-0.09793015805724796,0.1862959850099396,-0.0007312043963341452,1.6605856027159462,0.75,0.11293106503521669
0.286817347,-0.08157429728104619,0.18964238047396687,0.00018643066243351355,1.6607071626168508,0.75,0.12560224308503118
0.306813029,-0.09109715247359419,0.15260590043150868,0.006251352920573485,1.6738889381315367,0.75,0.1396657552644725
0.32681279,-0.08936371411195518,0.18442458519244959,0.13857938306245313,1.6572805353988698,0.75,0.15377283593556917
0.346864432,-0.09066696432766873,0.19723220830251947,0.331745522616886,1.653979853722516,0.75,0.16786829941226564
0.366821447,-0.10766626560366911,0.20685408106969808,0.47937156970887346,1.647086453330554,0.75,0.1818934308955902
0.38682371600000004,-0.07947323714670872,0.22188501824344736,0.6847813388594436,1.6555568863776255,0.75,0.1957284363420928
0.40680911000000003,-0.11727354524426442,0.22680804250469414,0.8389424039585598,1.6616412616083724,0.75,0.2085591937497506
0.426887467,-0.09948819039374072,0.24601365755479276,1.037944186307727,1.6745802260667775,0.75,0.221839474993116
0.44684956800000003,-0.11382645753320887,0.27153117578901476,1.207407861322474,1.7180506523147627,0.75,0.23564939986058195
0.46681732800000003,-0.12378693006161873,0.2955792639230902,1.374062817598579,1.7382204502659926,0.75,0.25029059883701693
0.486894578,-0.12685947860090185,0.3100022861174425,1.5482296657545818,1.7642219315984111,0.75,0.26439650856027214
0.506820102,-0.11950959036680785,0.3724738236459674,1.7422870569020528,1.8015627913001586,0.75,0.2780069666214418
0.526822973,-0.13693691747750053,0.3940947339665179,1.8661752721547236,1.8610285862729319,0.75,0.28826505936698044
0.546816641,-0.1690770759677123,0.43105687942890464,2.0071550143105497,1.9043790577282398,0.75,0.29654055721546524
0.566818112,-0.17418091058472082,0.46070825893469664,2.1397848836700004,1.9709997835781368,0.75,0.2861870552071317
0.586842148,-0.19420677502629408,0.4854548061301893,2.281007290164818,2.002600688496796,0.75,0.28642245618891865
0.606817998,-0.23153120270592345,0.5288680594234633,2.3992239277056275,2.044283642295776,0.75,0.2861681790642412
0.626813975,-0.2504504634640756,0.5841489991734303,2.4748141035470654,2.0947084233423583,0.75,0.2838282479251501
0.646814207,-0.2639836914538067,0.6331753066344955,2.600313726627204,2.1373512133857915,0.75,0.28079615037361294
0.6668209620000001,-0.32238894659981765,0.6859112178828652,2.664078522400034,2.202050908206306,0.75,0.2763769510648364
0.686826441,-0.34693092077277893,0.7026103205569848,2.7944424954200993,2.257660136056047,0.7431060007269089,0.27138368989850964
