time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.131611862,0.13245747625773446,0.19730507484753151,-0.003101083871761864,1.5421571838519603,0.0,-1.0
0.15162551800000001,0.12125074566471594,0.18666379179820589,-0.005969414303462622,1.5388484208686712,0.21858603372675597,-0.08859786818098833
0.17162527200000002,0.13450167059864854,0.21313515815923414,0.015988402318740148,1.5138607307513872,0.3940363762196451,-0.11626709049203594
0.191624274,0.14172104282222794,0.20241082043698813,0.012305199247700831,1.54814431734699,0.5708022358473733,-0.12692727287649477
0.211627574,0.1551064893953446,0.19882797088159068,0.2189140655176406,1.5373607258619781,0.75,-0.13256692263011333
0.23162188700000003,0.1507218587470025,0.1896489613270227,0.3511155870632307,1.5326704285739976,0.75,-0.13606506119232
0.251628678,0.1488730613023975,0.21414144572345387,0.51224020719371,1.5122199167949748,0.75,-0.13843460036498179
0.27163581200000003,0.1351203473072765,0.2210304697329746,0.6671856221804481,1.5251058050198636,0.75,-0.1401561909437189
0.291628891,0.13461145438033692,0.25275170090923366,0.8514773955444898,1.509666226785726,0.75,-0.14159732074964185
0.311622445,0.1511250632429072,0.2504891551735999,1.029431027179051,1.483663266232376,0.75,-0.17060781876279213
0.331700606,0.15136256131148929,0.29688124898950957,1.2785159319204105,1.4631952603171092,0.75,-0.18598211983562182
0.35171275500000004,0.15138466970624104,0.3292800477063278,1.3777117764069535,1.4218206202049122,0.75,-0.2009152718292134
0.371631027,0.16240181970085998,0.35194781942775444,1.519203317129134,1.3973381290894689,0.75,-0.2149371046062267
0.391632654,0.16605509412279806,0.3722624436665233,1.6711550829503394,1.3619569843847723,0.75,-0.22771428367484425
0.41162275200000004,0.1929364798878804,0.3746733653992206,1.846201129855803,1.315439757268369,0.75,-0.23833420774992695
0.431626952,0.19787895305285516,0.446072179355337,1.9726299977552397,1.2684454940397696,0.75,-0.2472193702341543
0.451632807,0.19927797755983126,0.4940018175266656,2.0952701916178547,1.1971858657102683,0.75,-0.24034540238235677
0.47163106400000004,0.24033211520663994,0.5264902213931667,2.235447652432818,1.1576913285647863,0.75,-0.2511003988231436
0.49163282300000005,0.2620301726250171,0.577497028227432,2.3685534141237787,1.1116779640018755,0.75,-0.25514347077088445
0.51162505,0.27138588840715794,0.6110869018151539,2.4778426003149736,1.0611499388029073,0.7484917067899199,-0.25788936581213495
0.531620599,0.30267781738595445,0.6472707933789178,2.5757518901558463,1.0059666983328264,0.6962533048005165,-0.2591711101849302
0.551719541,0.32226359754439904,0.6926471609452669,2.641924923081036,0.9609122654955553,0.6543168270218139,-0.25910586661703644
0.5716303380000001,0.3707008339311464,0.7380268459158826,2.699455489858913,0.9185006034886718,0.6254665407587319,-0.2589707356375101
0.591625766,0.40141657549140153,0.8163024854558398,2.800437771663539,0.8563946201319435,0.5956645649466258,-0.25855098190496706
0.611629721,0.43411829088446297,0.810384883931195,2.7800256364767537,0.818364349051973,0.5229264731068289,-0.24812919011780984
0.631634236,0.4814684192519309,0.8735384136844628,2.7827221635260924,0.7559866600063981,0.4829242034259977,-0.24675090277657769
0.651632875,0.5389280670585731,0.8934522578366781,2.80030318609841,0.7102527370765928,0.4493067997314498,-0.24657215615588665
0.671628083,0.5656891713365011,0.9289999289664559,2.80616171850637,0.6800698253876796,0.4214618599687084,-0.24713964020083246
0.6916248730000001,0.6145971674832598,0.9748315622396746,2.82367620886665,0.58876825702365,0.4127088554369859,-0.24622289930753813
0.711630607,0.6744459083114199,1.0204870216437314,2.8491151849534107,0.5429771158113721,0.3854571957254955,-0.23804746370501434
0.731624291,0.7011436105192986,1.0260633890088544,2.8602110663515896,0.5304169497018199,0.39490107807500774,-0.23849794573522307
0.751632093,0.7506133757514409,1.0435112341744788,2.844132279842536,0.4565358304535357,0.3796013175971211,-0.2382220270989606
0.7716313600000001,0.8365831208569764,1.090392089591379,2.873465474432001,0.38495931999035565,0.3662797485091264,-0.2372594419629763
0.7916687710000001,0.8564691733154168,1.10837245748788,2.82798783826014,0.3583446504751758,0.36693726207617616,-0.23560164025880517
0.811649362,0.905234462688447,1.0954930356415817,2.8271714044369993,0.2832024439537463,0.35819101895871036,-0.22642742799389962
0.8317332150000001,0.9632143271793057,1.1327636086739976,2.8560398284917023,0.2579337408498529,0.35767479165398863,-0.22446712009704237
0.8516323490000001,1.020484755398526,1.1573361364102297,2.8292353109904487,0.18643423134982257,0.3633238884457594,-0.23117836561721325
0.87163179,1.0730295494061812,1.1707964921414293,2.8636167074786156,0.14495167168188652,0.3774539569974953,-0.2286660658322128
0.8916247540000001,1.115492426383674,1.1584684522727078,2.832326135755462,0.0997876360040434,0.38084312987204755,-0.21717986867979458
0.911622845,1.1845694053581495,1.1720430675989262,2.8578416729869547,0.04950353091806563,0.4066010900230665,-0.22320215208061792
0.931620839,1.2693380798486331,1.1520087412591298,2.8293198400204367,-0.03079345256244933,0.4198671722725092,-0.21946883856055568
0.9516518380000001,1.330547329960737,1.1775313750985787,2.863672585371418,-0.05909095688913183,0.3479601147186554,-0.20874701763758674
0.9716388340000001,1.3894069767011852,1.1795067437959794,2.8881175406460087,-0.11527520043526045,0.3485512659807236,-0.2093107343325998
0.991618399,1.4513610516721531,1.1530535673561326,2.863738506292651,-0.17049604044366837,0.35282534537380966,-0.20894575170705368
1.011620762,1.4757461730696155,1.1161113630822255,2.875521748714323,-0.19240626696363305,0.3600256449669432,-0.20909656132418117
1.031623893,1.526503417018231,1.142012597794898,2.8564132522755643,-0.2322388254486214,0.3663608584282672,-0.21003053180330195
1.051621772,1.5858632569804159,1.0975830380010372,2.899890833554097,-0.2703598548748042,0.3461227146748826,-0.19283081993277082
1.071629158,1.6481223436580408,1.0865859060597831,2.8824699233205138,-0.3283367646458203,0.33187973009868704,-0.1929564824202477
1.091623799,1.7231645440491186,1.0605544719190534,2.877754113031195,-0.4014594401435599,0.32707763020509184,-0.20120254130454243
1.111611823,1.7545254825827366,1.0465473943159316,2.874747306585934,-0.45050510905623653,0.32654699434481826,-0.19384734648867
1.131642223,1.7913913323874713,0.9974764489117843,2.8610845059668812,-0.4895601926195071,0.33304962143739564,-0.20212618919070174
1.151623075,1.847244115382939,0.9957639044541061,2.8740907815149286,-0.5297048332131016,0.33418963178721844,-0.20266242243301577
1.17166871,1.8946417239772697,0.9593873771981596,2.888983450226103,-0.5276732839530337,0.3344033926777051,-0.20245183495891403
1.191628244,1.949322756952547,0.9407173117634184,2.857385052713504,-0.6067796307913919,0.3474088235099203,-0.2030681368957776
1.21163803,1.9890793683737815,0.910877839744451,2.8692204416344853,-0.6441061471421579,0.30802333827113704,-0.19552390978187864
1.23162708,2.0308914668858407,0.8814373307584522,2.866510006528734,-0.7005761323767363,0.30858149473467705,-0.19453101621889773
1.251635043,2.076932563952022,0.8140007512874659,2.864676121869622,-0.7432297298621621,0.3114710082331778,-0.2014386744360417
1.271640664,2.1365370608412326,0.7803141112011619,2.886425692531117,-0.784818034460859,0.31531175070636086,-0.20114238635446843
1.29163058,2.176689304969694,0.731885445191243,2.85303188549587,-0.8478385605383416,0.31542762539241626,-0.20110568516048558
1.311642418,2.1860691424613785,0.699181585389344,2.8756339141776497,-0.8790534913226753,0.32786155093879643,-0.20004781697664978
1.331619657,2.2192437700805097,0.658956456733555,2.860194548112314,-0.9329658588590151,0.3348595091230204,-0.19903854777981986
1.3516200280000001,2.2711866338388136,0.6164095368076135,2.85798815048043,-0.9935500165317326,0.30097243970993437,-0.1981688956963661
1.371621121,2.2870902661350394,0.557264022926339,2.85295490193458,-1.0170298935924618,0.29984308560151085,-0.19816503468555313
1.3916266830000001,2.327458654400572,0.5201336073504401,2.818524300549699,-1.0630538635797007,0.2948818245684218,-0.19845979707348857
1.411623524,2.3510808728099617,0.43280078022326807,2.862836477623794,-1.1483100296081183,0.30616460780925514,-0.19813153966740119
1.431624912,2.3831325869173483,0.4037882580226711,2.85297325665897,-1.1408050788752215,0.302458084015484,-0.19837746085761845
1.451627599,2.388587603288405,0.3580149639258441,2.883361220507822,-1.1941013778263767,0.3146566045392333,-0.1987519692438007
1.471652583,2.4419753019167145,0.26521948457902567,2.8306021223215705,-1.2653997511476982,0.30199621797877363,-0.19170492643428755
1.491637102,2.416474126221247,0.21946332866560186,2.867310805822107,-1.325520347772017,0.29680961434989706,-0.19270406522861053
1.511622537,2.4505974740818735,0.1859735018686179,2.8419145883352557,-1.333851088116951,0.29943083434528317,-0.19377366151720699
1.531702962,2.4462647573468077,0.12434072727316031,2.846472422115867,-1.3789563441442323,0.2842503857656752,-0.187881888990313
1.5516258820000002,2.4635067233035546,0.08397458518399581,2.850662269985486,-1.4286194879051728,0.2932697072667392,-0.19673217997192355
1.571629954,2.4552873489712588,0.024022454029920724,2.8408778164988426,-1.4758777713616873,0.29254803671145496,-0.19864175364246364
1.591625853,2.457247617412733,-0.03570783835512057,2.810466702580719,-1.5153815401222401,0.3023435172629121,-0.19425226194052597
1.61161393,2.465872569873586,-0.11586853985017809,2.827927204156897,-1.588729163638056,0.2843570155312144,-0.19111053310729395
1.631630087,2.4668748517566783,-0.14411752155808316,2.825408329310776,-1.6167396513566148,0.2906623650496967,-0.19923885075648384
1.651646345,2.4692833868237622,-0.22303579041891328,2.8381572794098058,-1.6556329751576369,0.2854055017403448,-0.2006871618175597
1.671630353,2.463454655890527,-0.2571431418628144,2.7986628524910366,-1.687772468820966,0.27859473432811777,-0.20276926397048453
1.691627176,2.4486385119593916,-0.3213857910814067,2.8069811317613556,-1.7458753624927341,0.2812985666531014,-0.2043608472008821
1.711619373,2.405496516651096,-0.4049118723521095,2.803906315433393,-1.8100352747152928,0.29630839275328036,-0.20520559785582276
1.7316342420000002,2.4193608425167192,-0.41978938500907387,2.801638291643351,-1.8347904725682271,0.2959582873325317,-0.1996957027233619
1.751623587,2.402841519121223,-0.4640791359125478,2.791095777688174,-1.9044629604354577,0.3057154209270528,-0.20819544195893291
1.7716267710000002,2.3960020965774893,-0.5317073882038378,2.803882414345553,-1.9152077183251175,0.28925959116206723,-0.20032880219658816
1.791629109,2.346244681908183,-0.5732592702230721,2.815495319825866,-1.9776996495736763,0.2888780601536465,-0.20247738662378892
1.81164659,2.336620584101696,-0.6261645178270198,2.79264168859842,-1.9997484653703435,0.285373134526498,-0.2045891101311822
1.83164038,2.3216631913076458,-0.7024938303077201,2.7946344342559026,-2.0580327442026065,0.28297733240737044,-0.1997319475238024
1.851639746,2.2930757390729672,-0.729950122741091,2.7724265770069407,-2.1223189917481036,0.29451115732238264,-0.20930287462865307
1.8716331670000002,2.269895063723513,-0.7937631865167775,2.7395847813152034,-2.156765739672569,0.2991413574695271,-0.21115159907483744
1.8916259210000002,2.2181303029229302,-0.8366372285323357,2.769447934000093,-2.2207668074221076,0.3095705865397625,-0.21308738407953315
1.911629792,2.2031884226655265,-0.8749111842896381,2.7521659670177603,-2.2378888731150774,0.29462577635731,-0.20562577263836632
1.931619058,2.1671797738226664,-0.9088718371314232,2.766362008600983,-2.280597054194767,0.294132785828074,-0.20683227954955774
1.9516248360000001,2.123409935366397,-0.954687520763141,2.7856603270401594,-2.32195965872565,0.2870271616339194,-0.20889992104662436
1.97169492,2.0682115119582853,-0.9820538689031257,2.7612808139289626,-2.4101673877747847,0.2912087322711701,-0.21059410264795153
1.9916351520000002,2.0362035774728233,-1.0216913004782862,2.751730977719953,-2.4355228392623047,0.3029201428352096,-0.21234364089370772
2.011624413,1.9921096514223646,-1.0607132467622138,2.7732967270250857,-2.4680477443990805,0.3012433903149162,-0.21384500433586034
2.031623075,1.9587380219422266,-1.0870314443733275,2.773700941999138,-2.534447889170219,0.3164380184689564,-0.21467104759922384
2.051617634,1.9081990706892462,-1.133628321515802,2.7569237942848286,-2.577002996626752,0.30862739429747044,-0.21009137298482058
2.071629109,1.8451762459496068,-1.1696859448702603,2.7600701510429606,-2.6189113316711023,0.30026148463509095,-0.2112189232995315
2.091653173,1.7911069581759493,-1.1956707047777357,2.769166709641478,-2.6899321020448,0.30193065876513964,-0.2108290979870075
2.111611313,1.7334872051939103,-1.2052503584311713,2.7458305455435914,-2.741575135332171,0.29781149568090143,-0.21150962359618763
2.131620624,1.7063278462946645,-1.2268891991460926,2.7429168940712323,-2.7757593470557445,0.29503821590316087,-0.21353218696827858
2.151715555,1.629082065234102,-1.2400387679023697,2.764641374210923,-2.813637083839679,0.30558634686491737,-0.21454052633417006
2.171627788,1.6007384301522904,-1.2468073736058483,2.7449609090992304,-2.869215374953544,0.31742480443129745,-0.214966788903159
2.191627292,1.5553442136157423,-1.2576631803516902,2.7629388552451317,-2.9080310359431105,0.32856745977634233,-0.2159177621958613
2.211623285,1.480407603614225,-1.2934027545089044,2.737750323827946,-2.94841068023092,0.3057066367255226,-0.20626843158147357
2.231615845,1.4387533929712533,-1.2859419133687164,2.736319715650683,-3.0180985412921517,0.3099911642796566,-0.20573844097513797
2.251704721,1.3733088452574416,-1.2966396140008272,2.7539004406286987,-3.042964450790506,0.3110708144199896,-0.21350997928661386
