time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.12173710900000001,-1.5228367122929454,1.4748879816213623,0.18509916642480478,-2.3556719984668324,0.65,0.4028178046237226
0.141734952,-1.5072963885431752,1.442299942562426,0.2792963873407663,-2.371729520790048,0.2343515882973417,-0.1917694458930534
0.16173488600000002,-1.5458689609725784,1.4773131469813006,0.44965862647686405,-2.3678673166700768,0.4207963382925914,-0.1665683077736184
0.181723833,-1.5307741676593327,1.4612551854604638,0.5188798315519665,-2.359617696282042,0.6096966275678031,-0.15772634723683424
0.201723644,-1.536230387501122,1.4427837328377326,0.60029146409558,-2.391093103699152,0.65,-0.1530786377786521
0.22175387600000002,-1.5386385853034181,1.4437796892916872,0.7085459691385922,-2.3845420333317313,0.65,-0.14954369893515895
0.241850469,-1.5447428430892223,1.416813294676394,0.8104678136111962,-2.370900302940567,0.65,-0.14711971875449223
0.261737432,-1.595142557281199,1.402431720956499,0.9083279185201536,-2.4090722172222794,0.65,-0.14558548450913933
0.28182086300000003,-1.5938624324104582,1.4066752605670347,1.0563308086310452,-2.412743639642584,0.65,-0.13728420522093773
0.301729986,-1.612358413963134,1.3917230008449264,1.1254736356325516,-2.421684549559642,0.65,-0.12263937419920445
0.321726145,-1.6235910159878642,1.3760715474326106,1.2252383727990104,-2.4314903555376626,0.65,-0.10742932972663388
0.341742089,-1.6333742940289626,1.3460509092071065,1.3393270897855658,-2.460735773004585,0.65,-0.0908373437335629
0.361779406,-1.6811791416485793,1.319798895728709,1.5428948024759837,-2.47247831347119,0.65,-0.0730567545700496
0.38172778100000004,-1.701381008070398,1.3076218805006337,1.6497586453099007,-2.458700339900833,0.65,-0.053889332557703395
0.401831653,-1.7141463616424668,1.3114587172118428,1.704641474727239,-2.467280853284552,0.65,-0.03499074223645389
0.421726484,-1.7436305220696686,1.272750371168125,1.791753221262836,-2.476013515515215,0.65,-0.016792665376490094
0.441809806,-1.774265343388425,1.2561550607626701,1.9143862449472644,-2.481266321928195,0.65,-0.005607042827951814
0.461725798,-1.8009487586915045,1.240414160005008,2.0239584139165006,-2.455789429368908,0.65,0.013407922895451552
0.48174992400000005,-1.8265617196718253,1.1943349185272008,2.151590319773085,-2.464415490525281,0.65,0.0333241880503751
0.501738349,-1.8830879945784955,1.1665428484039724,2.2633148551648556,-2.457321535710909,0.65,0.05040621031658958
0.521818305,-1.9249141910579517,1.1290215376530375,2.3678767902081606,-2.444078731722075,0.65,0.06653889536195862
0.541742284,-1.9568618381774,1.112276499717864,2.4708318962690727,-2.433903161262646,0.65,0.08297557933965596
0.56172751,-2.0010190975839133,1.0715148474965537,2.615484175661203,-2.3982686520365624,0.65,0.09814920898613375
0.581802049,-2.0112495536789416,1.0345713589377874,2.6820736367172833,-2.3886426958787834,0.65,0.10504900947296411
0.6017251880000001,-2.0462996791903785,0.9891685565460787,2.76109227234229,-2.3581209982828173,0.65,0.11714454909843636
0.6217244270000001,-2.083527928369744,0.9711304558191066,2.80391330658923,-2.3187017418680362,0.65,0.127892318062906
0.641756662,-2.1348070549839426,0.9165437769108552,2.8778937400212925,-2.3078771421271536,0.616772007599631,0.13824075479962025
0.66178546,-2.174750833050831,0.8613296510318511,2.9086010040572976,-2.2853945726559446,0.5810494923910815,0.14745279337839412
0.681738916,-2.2407387981702254,0.791953476590508,2.92968118442352,-2.2315847340652315,0.5239647112338314,0.15300720259536893
0.7017867050000001,-2.2566940444280936,0.7734470030273976,3.011804635617781,-2.2212251272967247,0.5178618222026702,0.16372032591548466
