time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.12982042700000002,0.7630041909558902,1.5897897581333804,0.015087587799101267,0.6073993592363323,0.15569415344833348,-0.28054139279445894
0.149834616,0.7653799563773108,1.5865152229228976,0.0052590014645468655,0.630275510884557,0.34417744804744005,-0.21761318697210108
0.169816575,0.7826434872638433,1.5975155529835012,0.007949034185321741,0.6311365583736415,0.5314057314702132,-0.2026531766747772
0.18981403300000002,0.7747355463767062,1.5949313703162877,-0.014830107688513875,0.6286602391158522,0.725124349327144,-0.195885777983144
0.209819199,0.7711066218636533,1.6055262581130016,0.002524892742322906,0.6248302234431693,0.75,-0.19206725098563793
0.22982502900000001,0.7738559855385432,1.6024764366057942,0.0033674227493005818,0.6176337979277116,0.75,-0.18959569170678175
0.24984267500000001,0.7753238841141983,1.5919310722893187,-0.004780890013206977,0.6132226459689436,0.75,-0.1878620101842268
0.269830786,0.7655032595560535,1.573049791832354,-0.010526645007588523,0.6349425495674086,0.75,-0.18652537585000087
0.289905941,0.7705834965651253,1.5983389536015868,0.005952151205718172,0.6177262806691114,0.75,-0.19505149454035597
0.30982695200000004,0.7682891629040014,1.6065919239012718,0.01662730021914118,0.6317001256078344,0.75,-0.2097996203171545
0.32982425400000004,0.7747396619478403,1.5915925713516614,0.06250348521948343,0.6343476000801678,0.75,-0.22444597734001634
0.34982695900000005,0.7598633884506675,1.5977848994211785,0.1801191349332708,0.6247061996937974,0.75,-0.23893445781952224
0.36982648500000004,0.7798957870538565,1.6269134080057623,0.429817412020445,0.6020462199280321,0.75,-0.2534283230359112
0.389822606,0.7822975163256269,1.600035079687561,0.4785905896795294,0.6078722427350043,0.75,-0.2677025430967646
0.409831384,0.7899501894694347,1.5945674337058546,0.6257099979222104,0.574970321389684,0.75,-0.281698701059068
0.42983883500000003,0.8070697731655687,1.6059102547934627,0.7592099601518629,0.5844128080946489,0.75,-0.29105412373307876
0.44982530800000003,0.8266003405165427,1.6276327642021082,0.9525057220575828,0.5520359794752442,0.75,-0.3046209666799864
0.469807703,0.8513233582597128,1.6282639369752296,1.208516882456154,0.48514997671285925,0.75,-0.31802910938917395
0.489825153,0.8739651823143502,1.6534329382776785,1.2625314241307075,0.46307070905106795,0.75,-0.329669419413439
0.509829867,0.8830414180903237,1.657486253199608,1.4248561018066936,0.4317334773840557,0.75,-0.3419263402610389
0.52982063,0.9209176438826252,1.6625066368991026,1.567690981778174,0.3978571738462675,0.75,-0.351503176615135
0.549802572,0.9901784095847213,1.6714340375205874,1.7749924944355064,0.3063338279243832,0.75,-0.3585335724678691
0.569825785,1.009295892674257,1.6968409655495387,1.9352089967563566,0.2887507855596694,0.75,-0.36275637014478246
0.5898170060000001,1.0227253615273226,1.6859040040966493,1.963627016942542,0.24789759689476779,0.75,-0.3541295145350422
0.609915639,1.085041700186673,1.713404946445893,2.1815986448957894,0.18476679335974586,0.75,-0.3581416448376182
0.6298295780000001,1.1255902333824976,1.7106448607227172,2.2644354229027024,0.14160757302615218,0.75,-0.3548912757679794
0.649825485,1.144056723752791,1.7035776825925024,2.33970233997714,0.11470442497905312,0.75,-0.351581916514701
0.6698137750000001,1.1929443811799558,1.709702003479185,2.4449114468427307,0.03386516093368347,0.75,-0.3412711348197653
0.689817036,1.2555051744409984,1.7169674623579316,2.531308275331188,-5.330858525228442e-5,0.75,-0.33874491126186773
