time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.1379217,-0.004234093325589905,0.6909735141050426,-0.003063759443784822,1.5731901490663092,0.18870900819723666,0.2688822605814827
0.15791760700000002,-0.010463710855615338,0.6916176510611408,0.0190608919134178,1.5811874570078055,0.36946428581049184,0.24871753899078355
0.177917602,-0.0026724351537217566,0.6994736350051725,0.14580112129584666,1.57438302373539,0.5583011891112739,0.2427483650371037
0.19791527,-0.015622568757264067,0.6957631540866249,0.2977411455961285,1.570882310301762,0.7431210138211385,0.2398163246273028
0.21790641800000002,-0.02020976197751456,0.7127421842925854,0.4735852297256989,1.5907338138464049,0.75,0.2381596711853138
0.23791107800000003,-0.014839522204802242,0.7177235496478119,0.6044045567684534,1.5897090648762444,0.75,0.23707120835212175
0.25791289700000003,-0.026693472321802997,0.7536006506744551,0.7966234722327701,1.628850422678336,0.75,0.23630305680934993
0.277909281,-0.017087617599815183,0.7567790347444299,0.9881323384209486,1.6251507401159018,0.75,0.23622097466779715
0.29791021500000003,-0.029444936745222305,0.7769932995307052,1.1402491401511239,1.651169744637119,0.75,0.24492688189846007
0.317911112,-0.03980359917739673,0.8112268276530373,1.3294440757080221,1.688101649664274,0.75,0.2604609289837214
0.337940854,-0.03827627877610824,0.8179971316319624,1.5165847649541153,1.7401910568791565,0.75,0.27368406659698685
0.357908359,-0.049883029290529526,0.8786446000094349,1.7545680897170002,1.8090491421449513,0.75,0.284830913774559
0.377922172,-0.05628803740259753,0.9055802516640494,1.8408964449801946,1.8269325056196297,0.75,0.2937300119771951
0.39792780800000005,-0.06904913210474878,0.9236884985558677,1.9877361375073084,1.8907535148307901,0.75,0.30113859395379744
0.417962255,-0.09851122539091413,0.9782903077954974,2.1127886204212767,1.9234606722951226,0.75,0.3067540063484546
0.43791749300000005,-0.115447918459377,0.9933424439006068,2.2488830806140743,1.9974529098731248,0.75,0.2895427759661339
0.45790788800000004,-0.13497992897472436,1.0696742499932046,2.4163695553490125,2.098338168108854,0.75,0.2865325100302307
0.477912973,-0.1498629762171171,1.0885729934659827,2.472486153644562,2.112844655722064,0.75,0.27429089498086673
0.49791390700000004,-0.19460173068299905,1.143709214654031,2.591980546076099,2.155100008722653,0.748267394576408,0.2759403835452623
0.51791623,-0.21269928273454755,1.1893526433253225,2.628311957443073,2.2051359004054403,0.7065070697482981,0.26931979017623836
0.537915235,-0.2488029685847254,1.2163076982644427,2.7449674726650377,2.261840065907416,0.6652094852859244,0.26163959804379666
