time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.12128273,2.9068707934606013,-0.11747522709055497,0.2969924667196701,-2.1141991532273052,0.65,-0.24744529933693016
0.14128453400000002,2.8788787109253033,-0.11072519912235598,0.37525658971684267,-2.1235381890700546,0.2161039367161535,0.12347960669470724
0.161284686,2.8834040224054367,-0.12062643274826083,0.4715410137722336,-2.1134035921067107,0.3979763551788318,0.085426232983499
0.181285677,2.8926378255938383,-0.12367743924823732,0.5846889196498543,-2.1275435675503,0.5825000161032635,0.0721895526845156
0.20128427100000001,2.8971710653845175,-0.13837408666342318,0.6548502771939941,-2.1492530238546204,0.65,0.06512582139086023
0.22128476400000002,2.858989121637427,-0.15817353599272418,0.8003193777805774,-2.1363884776868693,0.65,0.060733841887514635
0.241283835,2.863227134597876,-0.18790169488677402,0.8816206002897851,-2.139364429287256,0.65,0.0577429425592941
0.26128337,2.8487100474384097,-0.20323903130179286,0.988009136701426,-2.1438849462389173,0.65,0.05611058851955807
0.28128573500000004,2.847008796048348,-0.2084843017561514,1.1215854334475261,-2.1228593976224803,0.65,0.044792608852936545
0.30130210700000004,2.8239375622681826,-0.2318981577100053,1.2261522139836079,-2.102106651127681,0.65,0.029879360563058815
0.321298743,2.8259692859711607,-0.25922612624530483,1.3341638680486119,-2.1081786951068158,0.65,0.01520307442661992
0.34129796300000004,2.797425791815039,-0.2712316251663406,1.4441001603338268,-2.110975285618994,0.65,-0.00028175215622886505
0.361283522,2.768317485397694,-0.3068922893344726,1.5710282849767097,-2.10544422234243,0.65,-0.015680548238227503
0.381285466,2.7567385523052015,-0.3277211045089872,1.677509442001838,-2.081017970887176,0.65,-0.03169409118370388
0.401282882,2.740429770855338,-0.36356521801443853,1.7930825902385765,-2.121055124344057,0.65,-0.04815994085016303
0.42128511100000005,2.735491984839834,-0.39034569708871364,1.8853405165533812,-2.0971993591635285,0.65,-0.05769033592741342
0.441286557,2.712198777797907,-0.4263165154657445,2.0151218540567624,-2.129384362620969,0.65,-0.07293124744735013
0.46128539700000004,2.6836025192238115,-0.46591527107335584,2.1350015304819525,-2.1146399197687713,0.65,-0.08758844814751404
0.48128458300000004,2.6816095838205456,-0.4883210944022592,2.2183062799499944,-2.127764440680301,0.65,-0.10206117031037971
0.5012830620000001,2.6428088768918996,-0.5390634851176934,2.3178956122904983,-2.1469091219995273,0.65,-0.11605423822362375
0.5212842400000001,2.6140619326017864,-0.5883666556382933,2.4269875538214665,-2.155094227076251,0.65,-0.1294941941666484
0.541297982,2.561935845393058,-0.6235781103168384,2.545373714377685,-2.162186588333697,0.65,-0.14228115493272867
0.561303883,2.5434846256781167,-0.6688908977162612,2.619293696396168,-2.1970554296311824,0.65,-0.15397371472030674
0.5812939490000001,2.524438379897055,-0.699315373517523,2.7105188168671854,-2.2225987447393227,0.65,-0.15624445741165455
0.601285558,2.495324554225285,-0.7510298877398405,2.812672517012765,-2.2368041624816097,0.65,-0.16536025330436324
0.6212860210000001,2.4501120625715704,-0.8025916923392785,2.8653738633842893,-2.266268434956238,0.65,-0.1734374553425326
0.641284438,2.4113499607606674,-0.8262714917280605,2.9331427725952466,-2.296415491084786,0.65,-0.18099530604571082
0.661283645,2.376012834946089,-0.880366815877068,2.9896358030518098,-2.3195602868775254,0.6204559794944315,-0.1883908658725737
0.681284689,2.33702945244641,-0.9162187538217512,3.0425205728629243,-2.3199437252866635,0.590791052117313,-0.1957998509243495
0.701284965,2.280421004157167,-0.9609575557510661,3.0588615561685746,-2.3744445706738526,0.5728363140051663,-0.20171462468903717
0.7212852430000001,2.2402219260896894,-1.0078858965957638,3.0794073424478206,-2.405182372901857,0.5418466337270977,-0.2077357579965995
0.741285371,2.1682373458211535,-1.0512996572517048,3.127469780235851,-2.4330362636656857,0.49370895820520333,-0.20965164016577953
0.7613052920000001,2.1379732866125183,-1.0743297338192739,3.1284969896995425,-2.47142017157395,0.46510790912808153,-0.2154226447183919
0.781281655,2.0786540542805825,-1.124666057762625,3.1536893593133675,-2.4794255972103145,0.4347819149278177,-0.22129792930832057
0.8012827050000001,2.042078400618897,-1.1533992055334565,3.1547558566864677,-2.5291708757437674,0.4120544053582683,-0.2269445910339563
0.8213011600000001,1.9945308740033514,-1.1578574177402006,3.1347373392814695,-2.545945637150961,0.39999897392973366,-0.23169996483770067
0.8412855960000001,1.9277742294934472,-1.2146691449898996,3.1549022474460395,-2.6253356246422865,0.39261484388548307,-0.23628944936451654
0.861287475,1.8667389367546074,-1.2481438391372064,3.1244627073855424,-2.668702624313073,0.38382313238565086,-0.24054507567626118
0.881290023,1.8158880055086761,-1.2647841022148039,3.1717837166613347,-2.715292946395542,0.36509600614366683,-0.2408594844176408
0.901344027,1.7498188787420563,-1.299561713084089,3.1632216410288643,-2.7751445155836882,0.3496457559221207,-0.24543205785793118
0.921283888,1.6958653082870885,-1.3220925240898593,3.1420772037566644,-2.7979908502251045,0.3373503750518816,-0.24871823050793027
0.9412839300000001,1.6286852570303436,-1.344670843860785,3.1278708312446204,-2.844457342087386,0.337824105100625,-0.2575968278474646
0.9612906040000001,1.579862288954141,-1.3568294335142295,3.1247635125160165,-2.9038904162090113,0.32715871639806055,-0.25290678675056955
0.981290784,1.558404485293105,-1.3561409755418883,3.139446372795706,-2.9216553575362108,0.3402645227525276,-0.25396376703529006
1.001298984,1.4636102493275518,-1.389997130378996,3.1013240314104014,-2.9959314355730697,0.33408022803509796,-0.2557078524062951
1.021293244,1.3892688149504187,-1.3878632662639592,3.081745986986468,-3.0500153722576333,0.3399024479557972,-0.25750466440249353
1.041283145,1.318308286754127,-1.3976721868830544,3.065083795476734,-3.092752060069094,0.33761936685561084,-0.25728766860016383
1.06128382,1.286255328888367,-1.3879275060521885,3.0571443258887174,-3.1328330927543893,0.34797439518186596,-0.25958763032668514
1.081287485,1.2220708786117933,-1.4097601797030626,3.0965784219839594,-3.1877203791746767,0.34822753699035236,-0.2619870163567434
1.101283421,1.1409542080515995,-1.3935852112591056,3.036304500925828,-3.2231943031827384,0.3574094220591345,-0.2717360378392814
1.121285604,1.095971974086573,-1.3886744001244187,3.0439075512546605,-3.2897100720932966,0.3765298995969325,-0.26617134995399333
1.14128406,1.050539971810426,-1.3858867422724839,3.028015645498573,-3.311635792124803,0.3914128560737413,-0.2686040407391099
1.16128689,0.9663218641768242,-1.363935286562386,3.0617953017816117,-3.3791917126387867,0.42285450012226716,-0.27025558191908544
1.181284181,0.9138825897779368,-1.3760103828323715,3.045491481488628,-3.3956036454100453,0.4233697856377769,-0.2697065548517365
1.201283543,0.8555557260591057,-1.3448819852750558,3.0453489238261633,-3.482791349973978,0.42515116563285854,-0.2713079579033533
1.221282569,0.7929476765399865,-1.3243192974075009,3.0481747966766415,-3.501751718278409,0.4486256171320103,-0.2717486420483454
1.241281899,0.7329139708420273,-1.2885917637914324,3.0432236964969617,-3.5503972848603107,0.4637568414687932,-0.2723636442209841
1.2612817330000001,0.6779620431242828,-1.2798265722732545,3.037254162651126,-3.625692805197427,0.4851439887504164,-0.2725306697744442
1.281282199,0.6357099387226186,-1.2532119960981474,3.046891669796739,-3.6489560127902227,0.5002329795685125,-0.27244730541672274
1.301286804,0.5953268449741247,-1.229969484419285,3.051931468008281,-3.718727707462804,0.5327653528499988,-0.2719295189712905
1.321380575,0.5385463773419583,-1.1965193580520417,3.052764107963918,-3.7810146979257047,0.5174588430506578,-0.26701065927223794
1.341350214,0.4777316958375784,-1.1522246264873568,3.0680294731303506,-3.8124006386242604,0.5204930600617736,-0.26503282417321966
1.361301416,0.42762224752680156,-1.1244814857969687,3.0704561181215615,-3.87598895378522,0.5282809667289837,-0.26355281098764194
1.3812842440000002,0.38564022014733873,-1.0707200546678872,3.073365137134553,-3.9332457833897685,0.5367991880426319,-0.26096308885139097
1.401330353,0.3263948933220715,-1.0329678521496766,3.0882139435607674,-3.991823888222523,0.5534409873419812,-0.2581662595265339
1.421352827,0.2886661639527667,-0.9805690757920705,3.14221211966642,-4.037826930889355,0.5688598754268791,-0.2549162734596064
