time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
1.007613775,-2.2157313991158722,0.3354274537719116,2.9837577713212555,-1.5262228492129166,0.36400926977184356,0.23276090505086866
1.047564169,-2.270803891586397,0.09982154552648162,2.8893817969733875,-1.542215910366801,0.3358808028896325,0.23006479356367895
1.087481918,-2.2518690253475167,0.017252453562870064,2.9837171927966066,-1.500001963522824,0.32147763446246463,0.23207035404452883
1.127488615,-2.3102304937941294,0.05322074601511282,2.976327715169204,-1.3742762239034436,0.3340820530015231,0.23993067240995058
1.167484012,-2.254854929335128,-0.17482673314304215,2.8558936657333804,-1.3004459410065365,0.32605052262293976,0.233260721055376
1.207482959,-2.1834087768040416,-0.28787250245873447,2.938131138939578,-1.1563778200486852,0.31582656965900674,0.2331193852654389
1.24748794,-2.216589319467881,-0.44666099364761525,2.7727560134352403,-1.1058710474158,0.32003533574577436,0.242070495501936
1.287502715,-2.0459990283799456,-0.4758477410842799,2.8619405610688924,-1.0665283141253394,0.33831980821299895,0.24287243986709428
1.327539727,-2.158430531753968,-0.5305323204874982,2.8542024652474924,-1.006374160449703,0.3342997629226396,0.22802320410899724
1.367490509,-1.913349667561224,-0.7482827664013577,2.93293426311982,-0.7904841083989195,0.32541688135083363,0.2257351389154195
1.407496145,-2.011823049437651,-0.8162087066803234,2.9063488332184173,-0.7245631197600569,0.3327106753330539,0.23720952382334295
1.447503556,-1.752578240905752,-0.8709239614733093,2.856503529298495,-0.6671795671672839,0.34888861583076575,0.24016972720289162
1.487480111,-1.7684227383272162,-0.8368004991806053,2.8101390914139084,-0.49210487621796556,0.32580903572694553,0.23550533912792326
1.527481017,-1.4875176643192607,-0.9872120408947374,2.8724155476849407,-0.39809018284425,0.3174197247628413,0.2381772788384041
1.567484649,-1.506668104122603,-1.078433833534524,2.8073838113420955,-0.32257532360561286,0.33389465769789484,0.2480886242123284
1.6074996810000002,-1.4741566829152168,-0.8788072963669188,2.7716932053681345,-0.17050164144943614,0.3305302401965989,0.24307782233503158
1.647531002,-1.246521980046238,-0.9163131722274844,2.8108904895698354,-0.09833427348759238,0.3261090088482779,0.24287306541094764
1.687504916,-1.2058653141985463,-1.054419027458362,2.7522200004077617,-0.10060621907725081,0.32983627183606606,0.236010603030788
1.7274937989999999,-1.02668303227949,-1.1802022273201962,2.65564838304711,-0.08318034903839058,0.34808336949970337,0.24465347621038666
1.767530609,-0.9218109974365941,-0.9498433139099552,2.727569646433351,0.1415378091139485,0.34130079553021714,0.23855431665188068
1.807593667,-0.916558877805739,-0.9732986740888763,2.9434215143496076,0.10431318573096725,0.3377878748535947,0.24343284619173153
1.847477314,-0.8527754967462269,-1.1477281506590646,2.8538127983087764,0.3119755562830076,0.3476894434612237,0.24926141800623414
1.887565431,-0.7678298887620588,-0.766566338608407,2.6714889767014474,0.39428516865018737,0.37319014465792566,0.2540724376325439
1.927572326,-0.6182520900752595,-0.893128834077398,2.8833079979096126,0.5431789753233478,0.34463743710011163,0.24858326835957212
1.967487963,-0.4905397136395716,-0.9756795876160141,2.885188511448633,0.5146582896685613,0.3513789541868892,0.2535204998354
2.007481124,-0.36741778494429467,-0.7944462808120587,2.6731810950936232,0.5795536639541672,0.3622020762891482,0.2584123852914014
2.047482779,-0.3688018328760185,-0.546538504679644,2.742550774222231,0.6436137181219245,0.3688295577015267,0.2518660681497222
2.087493128,-0.2085439987138934,-0.6833867791986086,2.793374628497385,0.995180517147956,0.3634553706595939,0.24206965210397935
2.127503096,-0.227006812895299,-0.6291825965544865,2.776588504207881,0.8187752617328483,0.3756148146713088,0.24562961171895537
2.167480091,-0.09953928187434222,-0.323815286466313,2.833493127408621,0.9742714336578687,0.39284383703156,0.2408108770395293
2.20747813,0.18942917070619913,-0.5278078640107263,2.7510056752964185,1.1664275671903883,0.402328793761878,0.19501178424795737
2.2474794940000002,-0.013394580361855944,-0.3059574268779387,2.9556330614422524,1.2647871476040058,0.4099702866063833,0.13777687596683102
2.287477134,0.0906275241282203,-0.31748107303940243,2.9462850909866583,1.2873555046790899,0.4252349230608146,0.08178224393829821
2.327504375,0.009675521906119255,0.02957245351550597,2.8891032316939786,1.2147730807443944,0.4529145365144037,0.0289192113412309
2.367494263,0.16822772733731894,-0.01924607841452911,2.894027854162899,1.2814794967910856,0.4113217130857599,-0.020221673545831348
2.407507979,0.16963715259785883,0.06528254857991327,3.0384436884385075,1.1042792136379358,0.401908081141242,-0.05582002773916294
2.447509467,0.30891960836117954,0.2254631760784386,3.08358694296926,1.1306973810634324,0.4018906161201851,-0.08767324229543286
2.487479492,0.303799058439702,0.38705568352250347,3.163605501773623,1.1677392415105818,0.3621088305988253,-0.11039266383979227
2.527501217,0.35101015594357915,0.34913823780820186,3.1375710446645417,1.0251968225436943,0.33140825162495013,-0.13911476822994723
2.5674943580000003,0.33720642584472915,0.6403501848749285,3.140581842710226,1.085188165920874,0.3148490706459112,-0.16627403757043924
