time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
1.009688771,-0.006097291982829628,0.46636765170369965,3.2850212541566584,1.1862845627632053,0.6132061298770984,-0.1538804550545086
1.049704415,0.0013308597579436143,0.3820044689701788,3.554985739359881,0.9728783483618343,0.531164489826551,-0.1647616076100954
1.08969008,0.04944666709677846,0.508352561518106,3.5484513227377987,0.8992843209677616,0.47999562811292606,-0.17692265959504616
1.12969955,0.14902918279532967,0.6607036382539985,3.4377978230272292,0.9705164855823143,0.4334747452117904,-0.18636818719364434
1.16970275,0.011556336233151027,0.7541762929078675,3.5183869357498416,0.7043167591833498,0.41471285493984134,-0.1945176832178347
1.20969069,0.3424856391979838,1.102048366895383,3.5249863185645016,0.7831707198140864,0.3679004453574307,-0.1983989426100339
1.24968541,0.2994750981707237,0.9626356527330833,3.5317291473010126,0.5598491332550123,0.3422009912806881,-0.20880529679552445
1.289687271,0.599162448994988,1.1649925768110605,3.534908726177174,0.45705023673035244,0.3203672042110002,-0.20827058151850375
1.329689994,0.4726975167868195,1.237960281013064,3.3745143383090523,0.2514102670404845,0.31494257809510295,-0.21522624955089362
1.369687278,0.711936068948423,1.1536763624889663,3.3337715069332856,0.29414192251424687,0.3016001525032509,-0.2177764495103767
1.409689607,0.8748735402806429,1.271256939116738,3.241950676713309,0.22813165830684043,0.2959583146221426,-0.22042603430953164
1.4496879470000001,1.0403774539908075,1.3348117132135164,3.217357968907624,0.11048136354779192,0.31073586307144047,-0.2235654978122327
1.48968539,1.1133952541813668,1.322654886574635,3.3409912928762986,0.20283861764809918,0.3324170290342682,-0.23102788984237596
1.5296900070000001,1.2019161869290278,1.4360856869125032,3.2613248055206867,0.03492510521336393,0.34001133115659365,-0.2341086163221543
1.56968921,1.3840401017334896,1.159975083313259,3.4580459906894063,0.03395059918171346,0.36719173389484844,-0.23897593960056296
1.609694055,1.487569170327261,1.3924070585568933,3.1796109432620705,-0.2526918993856586,0.3981021883853986,-0.2444826696367871
1.649699991,1.5598972188134839,1.2653815932220323,3.1362577832330722,-0.39067872883039617,0.4167955880372426,-0.24653331673807882
1.689706146,1.8129397255004756,1.2789997647333622,3.2892002114942267,-0.30648142933064604,0.4338406268386783,-0.25071801964814067
1.729694571,1.9450964432768492,1.1198366199699417,3.0537115825222005,-0.6021359000441544,0.45740949982634643,-0.25412960154860054
1.769701068,1.9324962524753955,1.005782537526127,3.165577873389377,-0.6250825850672506,0.48439578700043506,-0.2598470684636928
1.809685945,2.0285523052693657,0.9846393300599694,3.155227885752789,-0.7045566969781984,0.49487060880750317,-0.25662861431257017
1.849689815,2.1829518577046887,0.9462402539104869,3.1609429297097154,-0.7767652339649949,0.497360482866825,-0.25450383940788135
1.889742993,2.272402799096135,0.7181626700979894,3.2036535135809254,-0.8811393844284644,0.5249326349599338,-0.251099674884055
1.929693285,2.2438475029687144,0.6655676463504229,3.3608276295025608,-0.9970902035184972,0.518750961179734,-0.24690200431764175
1.969688716,2.402949382571163,0.64231434970329,3.101438238330829,-1.0610637864600905,0.5065826162017723,-0.24539218098541438
2.009687161,2.3875146355312475,0.4891355526948174,3.24287708561412,-1.1872482855476043,0.5070160533506741,-0.2432016268921829
2.049693492,2.500910319128251,0.4118824917975283,3.3222083012822514,-1.2487533204431442,0.527168905914811,-0.24911551164980936
2.08968853,2.568613489550309,0.4517106118713485,3.201861811758927,-1.361411946424038,0.4886262168106452,-0.23768548629497785
2.129685886,2.6928182709221877,0.18923559252685768,3.3055460177904483,-1.3676661602955515,0.46794236889248664,-0.2352703871429807
2.169687061,2.6738120809772807,0.02921713715555807,3.2836664352808453,-1.43172373883996,0.470072962163677,-0.23521940707022007
2.209691717,2.6359899933709214,-0.11098374913235799,3.2289605451426344,-1.6419427152249197,0.465091786222784,-0.2334072605883355
2.249702453,2.679961280237617,-0.367162140217888,3.12698457698603,-1.7881007600929195,0.43056981034052955,-0.23348126767579527
2.289684067,2.4800749028810647,-0.3530573139133312,3.2190067158737077,-1.6689660697876922,0.41681970026338133,-0.23292639771984724
2.329685951,2.528062430839934,-0.6275876148086895,3.112648323511985,-1.8402413186023052,0.42203970139268976,-0.23515701756965432
