time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
1.009989896,-0.3026395408512255,0.4697944182589959,3.4960249190690735,2.4718342613006468,0.5220748793464005,0.14680713436284806
1.049988153,-0.5565058263145517,0.7004718858503024,3.491001833020727,2.462248746155456,0.4652947032141433,0.15571188442647657
1.089985418,-0.5089357874474956,0.6523297598572602,3.4916045825406177,2.5435876676138123,0.41707408662181067,0.165359072526845
1.129986973,-0.65343707786024,0.9163187081064168,3.588489032516639,2.5671542833030947,0.3912403990907813,0.17379322279033554
1.16998544,-0.7863070070608269,0.9216894228791896,3.397249805023423,2.7102008159773825,0.3403127154397462,0.18272118866658904
1.209984243,-0.9235907345239688,0.9891012680806761,3.4077209690014296,2.6960209262447,0.30956603104322944,0.18889636590353792
1.249984052,-1.123545774518846,0.9616589516946455,3.483673688357045,2.8353139554965723,0.2870904307193134,0.19323578064130517
1.28998426,-1.0317614251979452,1.0601001082898114,3.361355423976406,2.9904368130372747,0.2781786428797683,0.20087065332930973
1.329989235,-1.2735946500582112,1.091761435738282,3.2988447817223365,3.0750873655856044,0.254575296596723,0.19998485759482407
1.369990834,-1.4528125483714907,1.1359102771732865,3.065388746702726,3.268386720188201,0.24827639924046047,0.19940734622218595
1.410034004,-1.4192542258491239,1.2004192199284962,3.190955533484394,3.1512839306947416,0.25421004903882516,0.19906207910909585
1.449991845,-1.6914947640601588,1.0012326853540106,2.9705472493974154,3.34971772182866,0.26414864939671334,0.19992295347476277
1.489987086,-1.7627257238166893,1.0069980707290025,3.1990084323636485,3.527934649153185,0.2690903789067168,0.20110769633744413
1.5299901679999999,-1.7876240817719358,1.0444318418781477,2.9979791327224232,3.511509479335814,0.2810896378844163,0.2104878869472529
1.570002288,-1.878177761867421,1.000662323148281,2.9327831638436854,3.6183438183748,0.3066387804496104,0.2063477153238259
1.60999868,-2.0511856564385593,0.884782571865651,2.943213606523434,3.6182157871088774,0.3266768658981756,0.20811299950734322
1.649983657,-2.2431006477682085,0.8236798067624123,3.0128409002135323,3.766878386200924,0.34358849423674703,0.2141500897374817
1.689984489,-2.346799810504871,0.7796144454552534,2.893268269853035,3.8131080162009403,0.36566785879460645,0.22156012473900344
1.729997336,-2.4227912904594238,0.7219051830311295,3.032830200080109,3.8243109266617603,0.3955477026664791,0.23015988398189402
1.769987016,-2.3811003353509914,0.6308616178211741,2.920214643807544,4.0224799394781385,0.404736723984956,0.22563191207537447
1.8099856820000002,-2.5026651748566757,0.46293619985927803,2.9996191611232907,4.095869518457574,0.40537470272331755,0.23247493593771706
1.8499855310000002,-2.512160567678599,0.32756610598301317,2.969706908704679,4.1119330065677815,0.42353022223621967,0.24572041471621697
1.88998879,-2.608454624887063,0.48966374118525774,2.959728162146545,4.248504161549856,0.4511883493344822,0.24949561712587567
1.929987453,-2.648893668244065,0.13603883130401512,2.90838487959007,4.302721173733543,0.4318326614047297,0.24272024616188692
1.9699844930000001,-2.895092133674891,0.17485934447454082,3.0110688488498822,4.430536083165956,0.44594152073352794,0.240477156044506
2.009987887,-2.7711355347756785,0.007053658627339848,3.05945098808185,4.686444150847352,0.4650954090580953,0.24604633949005097
2.049988122,-2.585401540303887,-0.20758656331249992,2.9849284374602862,4.80473777295374,0.47551598016901697,0.230090135200683
2.089984805,-2.84361286202574,-0.16658228062863462,3.2214074219147126,4.832866705510419,0.4651809613790694,0.22970988635316236
2.129988195,-2.5908274530255997,-0.47849300613604795,3.0130040195802112,4.912276438521414,0.47317203642045536,0.22974652875390203
2.170002132,-2.7055076921959533,-0.5574816824539659,3.2041698778466,4.940056080866828,0.4956696638595257,0.22968312605018143
2.209997468,-2.631317743092914,-0.6444842253775955,3.169638947626791,4.930289835491512,0.48944618305665666,0.2202842977522719
2.249984716,-2.7202132006601274,-0.7570690167296654,3.1133707700362785,5.173685553269483,0.48786810324775454,0.22176027443853993
2.289998686,-2.623661433881734,-0.8548007920510067,3.1974650260538775,5.210242706062421,0.484451281140547,0.22407249599628645
2.330014697,-2.5876413445322726,-0.999108636514576,3.163030351611836,5.2899662893652195,0.48042278802930644,0.22676668494056093
2.369989958,-2.512238377849748,-1.1229804594476303,3.283621290831941,5.356496269353407,0.45433128882106827,0.2232084068738921
2.409996392,-2.5786032149381106,-1.2994415248281315,3.187581440303307,5.522435598431349,0.45591774558392617,0.21925553068201745
2.449989289,-2.4173901399439686,-1.230502107016186,3.0768031688721997,5.707464351011656,0.46039473534633757,0.21653512556826776
2.489984685,-2.350714334802216,-1.504323506533055,3.1214193724593433,5.64412702491871,0.44430691966002783,0.21446037281221958
2.5299989,-2.2055038808056113,-1.3980886558380208,3.313786684988448,5.672675866240718,0.43540641312921985,0.21278872308622465
2.56999157,-1.9582998270927012,-1.5415094275646957,3.011517422697422,5.774425451313934,0.43880068767993496,0.21238604386292245
2.610036273,-1.8768661910253273,-1.4241848836893038,3.1373968018343312,5.812548030017902,0.4499575212078816,0.212005991432282
2.650003105,-1.8352793836889727,-1.540477719964165,3.0688800383655557,6.002798695438948,0.4081230457962304,0.2074711619652575
2.690003888,-1.70531225507731,-1.6866796752674609,3.1356249056213725,6.126507870146548,0.4037074779825001,0.2071079547169771
2.730000777,-1.5152768788731807,-1.5431918654474281,3.213910436566576,6.202195685568576,0.40461482397722454,0.20793646356750425
2.770001076,-1.3867883762472188,-1.6616882677283642,3.197440266354636,6.471547239501654,0.3983759804253185,0.20248935280580133
2.810106126,-1.1807862288781745,-1.6500864857865156,2.9633292702298184,6.36859000589249,0.3873002293215719,0.20470108553141148
2.849985003,-1.3534808157962614,-1.6794210841802466,3.1598444607599148,6.450765053299851,0.3940694007492206,0.2136874389546002
2.8899856880000003,-1.2464495564376705,-1.4905106593321646,3.012171599232298,6.563312570098326,0.4129611344912294,0.21848996344764338
2.930007964,-0.9816495946535634,-1.463187440280904,2.970407627607283,6.592097253444715,0.4337730757456308,0.21614960620152573
2.9699976,-0.7704674580094228,-1.5453812015160031,3.082476598877672,6.843793681359259,0.39998878847322206,0.200265397280634
3.010080065,-0.749603368482411,-1.4607199013434904,2.984445752815662,6.7186275292613304,0.40147081066868723,0.20789969025544655
3.050081281,-0.5476791665292801,-1.4646113811837826,3.012733153521364,6.914694412378713,0.4184056464633868,0.21426817872075607
3.090107591,-0.6020065235976069,-1.2071844886237535,2.8500862988012776,6.959476898961525,0.44089824671246985,0.22527779632169212
3.130003806,-0.4987658578307207,-1.2814093101419926,3.0596285842202535,7.106530786508115,0.471776010487478,0.2050814664096879
3.169997397,-0.3372161743397819,-1.1500683487305485,3.230348544007218,7.409059527654082,0.49969157244954765,0.1836972918512464
3.210058805,-0.24458915160063904,-1.0939805338814108,3.063122053526331,7.423715589087809,0.5242806908311755,0.16136627962932545
3.250043906,-0.295674871017958,-0.9605612422718449,3.1788659340989045,7.519598246968435,0.5611094055895747,0.1257069312109625
3.289986197,-0.18977923187903933,-0.8602797066102368,3.1064480886259718,7.414788363185633,0.5962156888384393,0.07888883676775248
3.329985145,-0.1159828199970526,-0.7542117718415021,3.4518184231721794,7.46295277969434,0.6248392253765985,0.03310637947208914
3.369989212,0.017642048014695613,-0.6222600469588243,3.3854644018990427,7.605368503144214,0.6142483060471007,-8.517509420543582e-5
3.409999532,0.028258768078740476,-0.4865143985611661,3.4702687930151206,7.516887487740755,0.5918372876628972,-0.03671463699690732
3.449999203,0.10118450862217412,-0.26351713578081265,3.6333831711041555,7.5786414128275,0.5651573077717468,-0.0645818459838265
3.489984996,0.25059284584319974,-0.0562413038041331,3.691770353843713,7.605665957322047,0.5363834358297166,-0.08617997887350824
3.5300120919999998,0.13574174612125883,-0.0868357487658195,3.6499312175822642,7.527779160520364,0.47017145956612216,-0.10322901670579139
3.56998606,0.4179409462976039,0.12512062610913066,3.741282030969611,7.415774601867932,0.41622997110426174,-0.12165164858215542
3.609987176,0.13846024734674028,0.24760468996300836,3.576583341023794,7.379857015959523,0.38786891777720695,-0.1398433665103624
3.649985559,0.36034707834080915,0.3454112902360318,3.5681476973625816,7.1878721055623025,0.34030640935745904,-0.15615766960330746
3.689988436,0.6179360205942886,0.45475896235503055,3.720710323501796,7.3593090545243145,0.29885528426653674,-0.1707949489495076
3.729992037,0.5492020390833869,0.7561160044648884,3.6643816741126645,7.341058711578249,0.27617387670796123,-0.18549161403147874
3.770006134,0.597929185848137,0.8103425891924426,3.6436278541370006,7.245748866910514,0.26058860386559896,-0.18863338919066355
3.810000015,0.7447363420662423,0.8381365131092213,3.5282492655633675,7.129628996216433,0.23976501732454172,-0.19103220489649805
3.849989731,0.8790668534896433,0.8633131470597828,3.6031377313728528,6.991487561214346,0.21804356959066648,-0.19539312301667458
3.889990543,0.9351504357382573,0.9294125222773717,3.4826967900470964,6.72939501526803,0.20854588356421389,-0.2058161961967848
3.930002309,0.991734429544563,1.0344928252517631,3.483744595121711,6.88824729091933,0.21718933983473418,-0.2113892147092401
3.969999547,1.1452725785521767,1.2217438186251335,3.3018488427649286,6.686411215278455,0.21766243200239244,-0.21629643763108797
4.009986048,1.2843665539597533,1.3749944551248305,3.234993469308133,6.544899449716456,0.2296529031825059,-0.22114931260907109
4.050007518,1.472497678608191,1.508814756219474,3.265416951133308,6.477214945303088,0.2401854756257655,-0.23223727421693377
4.0899836,1.4254133167822505,1.45015220522817,3.1449106943514074,6.472012464998222,0.27012783870552565,-0.23764654569754026
4.129989518,1.7157752979449814,1.294761448575095,3.0422797552274963,6.371711179669737,0.2933061189152504,-0.23942641191507127
4.16999786,1.872233566270799,1.4371454894143811,3.0290446315550827,6.234753321373459,0.30910300335654767,-0.2484410005684962
4.209981907,2.0806347907212275,1.2837967272092556,3.0094465041470455,6.311390322551792,0.33897698685008276,-0.25586568452773706
4.249983272,2.060150251628604,1.279928028560311,3.179064741932377,6.00322658396137,0.3788981432642048,-0.2610870667163226
4.289985443,2.0923366778736665,1.1660730121668021,3.0943518430726864,5.972916667086492,0.3890276735624244,-0.2641585899930597
4.329983543,2.33769444234923,1.169788923081681,3.0508513987532613,5.865501910783429,0.411457203458988,-0.2674712985397052
4.370079028,2.367837786955049,1.2653273761285315,3.00178228949225,5.675978236346171,0.4403705918468094,-0.2696655184749745
4.410068835,2.6027479358028742,1.243492454656079,3.1095967544875927,5.644520311204853,0.4677771269162994,-0.2661118883289489
4.449984262,2.503715573437886,1.0515061574110682,3.2424377233564243,5.819257659603137,0.46814514258653617,-0.26606960129081925
4.489985425,2.57625929552265,0.880243682436524,3.150927421043628,5.496336510514316,0.4801055173570899,-0.2652621786034916
4.529991515,2.666099602199442,1.049673701960209,3.019531783443706,5.423046340782367,0.5131033530154552,-0.26384570465172447
4.569985937,2.89176088038308,0.8973409783323326,3.1116063693516707,5.346826477592511,0.51281693488447,-0.2593759917163105
4.609983386,2.889288662892088,0.6541261472712812,3.208329149171399,5.226204695310281,0.5083482807033417,-0.2589982898563109
4.649982929,2.9497091011443355,0.5494646517418356,3.200572904179192,5.20292262627534,0.5212238207303955,-0.2657764027039909
4.689995078,2.997626135411804,0.4529194115749428,3.1166674386035798,4.988272876204695,0.5320335042100848,-0.25639954467562953
4.729999368,2.8185886157269167,0.2981110875289389,3.1267317567954263,4.945376128215681,0.5021594310834333,-0.25389768058446643
4.769983696,3.0979162107898124,0.15950621751843677,3.249692366357658,4.677355351349177,0.501198291808598,-0.24663768139124737
4.810057023,3.0875790090403146,0.048778711891006146,3.183161236607039,4.794120908156558,0.5183586488254409,-0.24788813207328425
4.849985821,3.0155481599536076,-0.1603019597390826,3.2663499415965647,4.498385613129757,0.5014261789277902,-0.23427490225332076
4.890039801,3.1988899084727875,-0.220581469576605,3.171613761160912,4.522697838034145,0.4892835685671446,-0.22843981834380409
4.930054126,2.976022274052342,-0.39386361403572034,3.3090987844828996,4.42517088525936,0.48698595045126136,-0.22553895400438445
4.970082477,2.894489496977244,-0.3303634741097757,3.2970634217337493,4.556535804564188,0.49286818563369195,-0.2247001409974717
5.009984256,2.858460452805276,-0.5045289445365104,3.2285883318053425,4.367244101027556,0.45054341162238454,-0.23114063243880725
5.049984074,2.9546107487977653,-0.8346759838396909,3.176424199086249,4.0401995126635,0.4423568891514998,-0.2339744815075545
5.090052319,2.7306571704675253,-0.9269495797219738,3.187525062665498,4.04866127824322,0.4416171905452994,-0.23587279896634267
5.130017424,2.6739213227302767,-0.9651986315395847,3.1520571381705196,3.9588014652946546,0.41837832674702324,-0.23343206893299628
5.170033112,2.6176846860753935,-1.033427241512137,3.3166509083171296,3.979541989289674,0.3993805926461483,-0.23392792635795592
5.209987894,2.4448300150995395,-1.1288763541545572,3.196731630710896,3.7468287940617815,0.39724287837438327,-0.23547398709398204
5.249984493,2.5067933374261373,-1.1316507122358974,3.233194142105908,3.7148616703177963,0.3905619884604923,-0.23775421215694756
5.289987011,2.296332273909897,-1.208988676356517,3.099819881822025,3.789819060762691,0.3765741260184108,-0.2365843210747388
5.32998423,2.2662197138995723,-1.255734434225466,3.195815274555444,3.6624625496729415,0.36533760206945015,-0.23958950832821355
5.369987182,2.0213086468674955,-1.4184990150805656,3.054807683695876,3.405261755520111,0.3594784097713702,-0.2436859949510712
5.410061272,2.123709961531987,-1.353326312867412,3.1444204259790145,3.352901216573197,0.3832043627379926,-0.24557470773241208
5.44998616,1.7371897254890971,-1.4190440460053242,3.131200171433006,3.251022331613088,0.36805220679566136,-0.24938859293417392
5.489994121,1.6973623842871797,-1.4737052166560525,3.2485762687562403,3.1995326354729343,0.36892950880103503,-0.2534896104002394
5.529994322,1.590486237364784,-1.3801542257198716,3.1598124390597606,3.1328103853735176,0.3962072413629977,-0.2569782939594208
5.569988685,1.5166184222312982,-1.4029971638245455,2.9758355040007367,2.9878248205339974,0.416138825967886,-0.2549410505140742
5.609989301,1.34021871110673,-1.4122020940699687,3.195552327250524,2.839564965996848,0.42308883478599174,-0.2593200345636967
5.649995299,1.1956206843016446,-1.4055890621318214,3.086138154799958,2.843937305096396,0.4532009737051471,-0.26817385964956697
5.690019382,1.170314747830331,-1.3730580179148961,3.1222600260928135,2.65189910942811,0.4900933580553537,-0.26379274624220056
5.730051721,0.7863491186190694,-1.3449960133038092,3.0777724309118364,2.586653928052003,0.4917751683218994,-0.25860638785137113
5.76999307,0.829169208997566,-1.244873983246742,2.9604844544801514,2.508114142084998,0.5045658792971279,-0.25701838770628804
5.809989691,0.8745100712371492,-1.0767566344445338,3.0723578484958396,2.390674562181811,0.529219604927844,-0.25569911127618705
5.850095296,0.6833115259989856,-1.1294094052250176,3.074915358038075,2.4304514665894006,0.5566161046026343,-0.25154065082362376
5.889993769,0.6572545068712871,-0.9865972029957892,3.128631196723212,2.218306439177148,0.5634255519736519,-0.22267939160044814
5.929987584,0.41126325792491614,-0.9084604901397024,3.185124022670727,2.0994045598635234,0.5949371147088095,-0.18382123354150065
5.970005656,0.37710856693822425,-0.6431459903235699,3.2408151249605712,2.0719972627608403,0.6106106753705244,-0.14475795023583782
6.01000546,0.3418354810970706,-0.6120584950950924,3.3692551338285686,2.009516329393327,0.6114397482998384,-0.10661068134002272
6.049985799,0.40283855485155906,-0.5833768373485632,3.4857531538093713,1.990503434962144,0.6152111027748304,-0.06123901525633613
6.089998336,0.255733620221191,-0.39879515233373547,3.466328162857373,1.8677253881754043,0.6035870080128508,-0.021803978229202912
6.130016131,0.06291635396580192,-0.3183529534113375,3.5552533853017128,1.9746804178539572,0.581784746150167,0.011043953197838203
6.170014037,0.1452616365405638,-0.1204169334647012,3.75685430302317,1.9791259099176914,0.519117905045126,0.03005005180084857
6.210034216,-0.11596758524156593,0.022330208601752718,3.696570699923681,2.041473404878763,0.47244019490834416,0.04810288284170472
6.249984202,-0.022231260623518666,0.2113778923912692,3.6236464504388906,2.147741333297285,0.4378371857951375,0.06332099172938642
6.289985414,0.0786732581000424,0.1607723111006763,3.9214582044945767,2.2203381025659956,0.42119110106865404,0.07950417014686702
6.329999104,-0.20337630548675972,0.2920559608346297,3.672918293975711,2.073684249934559,0.3591641144235506,0.0917112286086438
6.370065831,-0.26911280623708966,0.5068661748377911,3.7982181811212565,2.3735360811871704,0.32716150000611244,0.10609980100817734
6.409999332,-0.4684895721268167,0.7379834551589743,3.888284860504294,2.2771823520210925,0.3136602413809131,0.119938657809867
6.450007704,-0.4026116191902157,0.9079261914031207,3.836183565934927,2.4142172585126076,0.30326252101442014,0.1328844122906356
6.489985375,-0.5181278563719081,0.9058795120292445,3.678453270371237,2.4107935266616756,0.25716496603236777,0.14129440103017915
6.529999943,-0.6320782565028839,0.8206482538470654,3.761614261013701,2.3677009398650566,0.238041475844129,0.1555453728825562
6.56999637,-0.6729016358282985,1.0935101785526185,3.723954480057407,2.6538384255768,0.229847609006098,0.16075375229999847
6.609986731,-0.921267177952081,1.1733175586094413,3.717898724065019,2.6629085698915382,0.2163428904674847,0.16671309415084404
6.649983641,-0.981068226109595,1.1868291052375275,3.5242517945934315,2.6365044871507815,0.2015553770908866,0.1702692157833954
6.6899973280000005,-1.236702618023314,1.2523819300966876,3.612826266063292,2.7706032823960487,0.1934478250148809,0.17174247842345733
6.729998878,-1.2171776825234075,1.2436808316044363,3.583812843534697,2.9963321947631045,0.2054591883163155,0.17932159618739033
6.770000308,-1.414440653741809,1.388048719059705,3.391555116981881,3.0540830955398226,0.2064398056760602,0.17855700392904156
6.809983165,-1.4239421124055054,1.4735980413686707,3.400870426843112,3.0497357511243717,0.21702275112732586,0.17882586402768763
6.849990781,-1.6067801076443247,1.5741008168019044,3.263793203447719,3.2217021877166814,0.23515241019057936,0.1866571196684906
6.889996875,-1.8458329082401483,1.3335580593504117,3.1090664988036583,3.315950363391533,0.26544716262590323,0.18182093956867343
6.930083883,-1.9227585912882001,1.5293862634850421,3.1153338510792334,3.350257677904662,0.2823438103917342,0.18069918231610846
6.9699851630000005,-2.13630945747255,1.4251615091175904,3.1450023331454364,3.561625925257129,0.2883935539322614,0.1879178577846809
7.009988179,-2.2020605231659816,1.3067340580885876,3.0182946274929616,3.4932840865100747,0.3109585701598905,0.19553981521017658
7.049988961,-2.3001975794559892,1.353414913225894,3.1637780746941107,3.550098812076312,0.34651739468638404,0.203753283280316
7.08998653,-2.4131925861910024,1.2658952237995473,2.9720811556293647,3.5625527990822063,0.34640994999405134,0.20803430085254992
7.129984221,-2.368350471816413,1.1345836586693887,3.059851357799788,3.809211026342143,0.3587895309489584,0.21679201936579964
7.169988865,-2.5289113800916962,1.1452950117089762,2.9832937498392873,3.8670640986510714,0.3890963144521256,0.22453427885201982
7.209989642,-2.779232650901981,0.8810718015324093,2.9239459809038686,3.9164976753542216,0.40501855226302297,0.22839580315011446
7.249985148,-2.785349906097781,0.8155471743725459,3.0630305217518283,4.111772273867054,0.40727735500321127,0.2283697292287525
7.28998282,-2.8021703533143936,0.9677538420412197,2.9519402439575684,4.1042115853050785,0.4194550680243663,0.22743977752283834
7.329983462,-2.9601238590766235,0.8959687617512451,3.1220795757478834,4.261635810709766,0.4593261649476104,0.22709371374008738
7.369981032,-3.014772157685177,0.5293485380205233,3.0899666067115135,4.459016722907915,0.4546093262112014,0.22184997349641364
7.409981985,-2.9603319982721534,0.5072700768728228,3.0299005402231787,4.494616647037928,0.46927367466410225,0.2211015344159044
7.449986994,-3.035164026744928,0.3618369984182233,3.035284208502379,4.524581833612512,0.4821615124917429,0.22045755951183835
7.489985252,-3.0391500856008915,0.23579310839866968,3.1811147649898905,4.641952252112079,0.5156292860796895,0.21413895022394724
7.530060607,-3.019709342137728,0.17758537739702002,3.486670917577876,4.702617624010382,0.5087201605312662,0.21342824366001867
7.569983897,-3.071063969564157,0.1248903778545483,3.1212012183921365,4.83581437343568,0.5127074060928721,0.21244444534213414
7.609993791,-3.046576289663453,-0.05663500595850044,3.295315625181003,4.857267150683382,0.5264454664642143,0.2112311240575978
7.649984701,-2.933766918542028,-0.19988290925984362,3.216898151699969,4.98997232935241,0.5315707237886194,0.20146173032659376
7.689990451,-3.060136126805793,-0.42949935065204475,3.0106852114975906,4.983023052008027,0.5105744756600888,0.1993238409520281
7.730003642,-2.7695902059978468,-0.4895991804258448,3.320535591742382,5.253843873425508,0.5025673828798847,0.20533336456382778
7.769996229,-2.818520665130117,-0.6342360866758205,3.2208769717295107,5.266340915908938,0.5140675408701433,0.19798087021204605
7.8100782,-2.95619929179861,-0.5932273613777586,3.2767689172457777,5.3625632379646,0.49740911493307594,0.19832222921881415
7.849984394,-2.6301394316322755,-0.8224618430469587,3.3579705370644732,5.340990143068682,0.4744680504931857,0.19708766460012594
7.889984469,-2.67186928233014,-1.0210393086988747,3.3406917516340515,5.507265229205348,0.4688523948404159,0.19622337522298056
7.92998625,-2.590626619179302,-1.0102616758439487,3.208558480754472,5.540979151999739,0.46529491287273234,0.19269916156677402
7.969986873,-2.4849168281142733,-1.1113223807746397,3.1468603347443596,5.588389340595294,0.4438060482882149,0.19226536492130186
8.009988291,-2.3479173669493063,-1.084994380030107,3.1873566456306817,5.630279041071744,0.4308884461007752,0.19337669456630158
8.049983796,-2.23164287040012,-1.2154503795113003,3.3304309619276173,5.947843911839757,0.42733918022267314,0.1946133924813459
8.089988576,-2.1363048817250263,-1.216399892642164,3.350240546492616,6.020549669471962,0.4046727568643837,0.19144786103984385
8.130011158,-1.902421376742914,-1.280767277558728,3.1096530299204095,5.882299404739456,0.3817203981820001,0.1939857040567983
8.169992194,-1.7709201134472379,-1.3446649527657593,3.2389029459324603,6.183660214534636,0.37704283784765336,0.19624462798771064
8.210003475,-1.8461058460641104,-1.4556278991327127,3.2152209240287575,6.1578746706408465,0.3829967668356008,0.19835888437661076
8.250085407,-1.815994942257489,-1.3979295389321365,3.2871794626273565,6.182412117276359,0.3528103804624097,0.1981042252849419
8.290057978,-1.6204505589371014,-1.3657649161550718,3.2330195974993035,6.4215008718531035,0.3427060947316591,0.19987029733729456
8.330049599,-1.4051333150232723,-1.4748360800900508,3.1984587732331438,6.499364461468973,0.3439335100464516,0.2008977286442255
8.369998277,-1.2938686582625232,-1.3527439751303287,3.2060274326625406,6.653445216010814,0.3469669979706378,0.19988666823633056
8.40998254,-1.2489635523042353,-1.2286936701591133,3.071886835666008,6.606654641652421,0.3382312738793763,0.20307008385176697
8.449982372000001,-1.1035379126524045,-1.4482935992174455,3.0634192101758178,6.774985789713791,0.3335025875237463,0.20406765465304919
8.489982856,-0.8801197654360695,-1.34367588348554,3.1178877645857432,6.727789386898934,0.36052372477315525,0.20733648167786187
8.529989587,-0.7950006335040475,-1.2844367697535706,3.075395281574506,6.927284961180293,0.3707955444396843,0.21049949580551025
8.569988681,-0.8242516813691426,-1.201193328738116,3.035678803942674,7.052000484320474,0.3843279884691072,0.21143875639892531
8.609987889,-0.6970068908463579,-1.099700625985934,2.919457211873016,7.066673524863743,0.40593354530140263,0.21390455118436008
8.649998024,-0.4854996728626901,-1.0681334639269469,3.1931747497253165,7.067359215371065,0.44159835693108046,0.2250177023889293
8.689986443,-0.37804962928441066,-0.9901767280539211,3.074028487281643,7.1856755341932885,0.49325736957207733,0.1840167436197842
8.729985053,-0.35722732370949817,-0.858115187586943,3.041606458234825,7.130159911983689,0.54498531629458,0.1428930838863046
8.769987285,-0.37898197559580044,-0.7575879461618004,3.171895335691836,7.321441651832436,0.6031613130242481,0.10099174349002063
8.809993055,-0.31546200302967875,-0.5072553976594799,3.262768884790871,7.334917638026195,0.6082180047813859,0.07408208539638328
8.849997291,-0.18022752382758825,-0.40691752849003493,3.195230729073107,7.3998998598530505,0.6013992243066272,0.0270856677052617
8.889986056,-0.2674136697647878,-0.3097694819188188,3.458006267584391,7.409504136340758,0.6003539569177045,-0.014461073197976248
8.929987488,0.05779241639918557,-0.2064755366412512,3.687852418287957,7.466476543437167,0.598749667559328,-0.04735497571502986
8.969990117,-0.020964490862803987,-0.11017132971243594,3.5664190728263825,7.249814473195425,0.5327635783382959,-0.06782636387888395
9.00998474,-0.08901898492443436,0.08072819348077231,3.579825753565828,7.357231662999901,0.4861827301384565,-0.08760569448989322
