time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
1.006163203,0.23157246786170835,-0.021371703853810875,3.281815583448464,1.9726423827881154,0.407121246356944,0.01581006319652727
1.046158422,0.0737649195220461,-0.11827023327232239,3.211870919179459,2.1486511705208517,0.3719883338110657,0.04569249944078877
1.086075669,-0.013924052550156371,0.15850038034799452,3.389476074798306,2.14554730452754,0.35003649691411687,0.0728302209552343
1.126076887,-0.08064210257937793,0.15288746513889404,3.2312623410605155,1.9601826274675613,0.34195166583009695,0.09852371234282971
1.166075865,0.05132409535646523,0.15724790452553794,3.2421651906758493,2.2770624820246,0.3187641891916844,0.10822118807269107
1.206075884,-0.06848501035318161,0.3360372299221299,3.347296991447953,1.9654233537956245,0.2905804609496806,0.1283709220377788
1.246073864,-0.27027505597029033,0.3852493264870551,3.2647053413420886,2.333385779366313,0.27989145136121313,0.14526082360408366
1.2860809880000001,-0.29564354500437223,0.534925876160914,3.3467562323947684,2.396820481196764,0.2818847113589384,0.16297329677783223
1.326076402,-0.341316385953896,0.7689458130055842,3.283133362929888,2.490941520669493,0.26459258947628367,0.17625252051043971
1.36608623,-0.531710434169153,0.9007496172630325,3.2977034473901217,2.444734131528553,0.26075423686604465,0.18595919027268937
1.406087403,-0.543516571436738,0.8928837766432633,3.1972201999799847,2.694781618494137,0.2537673149504896,0.1944259411165364
1.446086136,-0.8066709137151835,0.866013656984242,3.2680945103729826,2.672538564120797,0.26422089563394624,0.19628917644825108
1.486089491,-0.6178914673712694,0.980965112003098,3.1664028080677684,2.810146797884314,0.2555427876022623,0.19905101966757213
1.5260728270000001,-0.9434060530589087,1.0731705234950888,3.124219648984639,2.916435462563925,0.26039717820501007,0.20094403830353685
1.566079983,-1.0035084406934922,0.7995984995040523,2.9425847485889487,3.0008319031837987,0.2781723990366202,0.20110704436822416
1.606100088,-1.115650289244857,1.0594892625549588,3.012279276880668,3.0830774465218447,0.2853168300897146,0.19485358064842914
1.646093577,-1.1594468710988624,1.1130058311101019,2.9321094308295876,3.1015488119653054,0.2860030843095095,0.19499275837085503
1.686074175,-1.3433613753107465,1.156048535156437,3.030976501351919,3.1831297102736307,0.29573959318113435,0.19659387002733597
1.726077816,-1.578065429681696,1.1381522261585477,2.962177404486802,3.237346161660029,0.31752020207847614,0.19986781264059908
1.7660842730000001,-1.55295048527474,0.9981593548415844,2.9388352116595553,3.4326443877207575,0.3147172073897146,0.1954742199968908
1.806138088,-1.7291696657768727,0.974499275611318,2.7777819808815316,3.628713403864956,0.31319845013993525,0.2002043950809466
1.846157175,-1.8227850271030845,1.086312904902603,2.971406467780718,3.511172220266643,0.31979842059770197,0.20520892698120388
1.886086609,-1.9398025890641886,1.0031421666062579,2.6956808994936514,3.7629766434290786,0.32851983451916444,0.20628067770482544
1.926096007,-1.9886884187261187,0.9157908438757305,2.867258553481469,3.689968220921102,0.31798235840322486,0.2096761325334622
1.9661481470000002,-2.2511758748171067,0.7591330379085957,2.788694022894704,3.806723286973765,0.32447161271108127,0.21374914992160252
2.006073984,-2.1896280668948322,0.5744077424548917,2.947578329356588,3.9644653391465927,0.3248951254354942,0.21893775126170076
2.046079035,-2.1564095024610137,0.6154275782312452,2.8813923543719477,4.209650437043159,0.3257714012535407,0.21620883551341166
2.086074571,-2.4095671678585964,0.5985878517539867,2.7340812673669195,4.116797251662836,0.3176416030626019,0.2222212867292843
2.126073842,-2.5126718936396513,0.6837013900587623,2.807000704776844,4.225628536834812,0.3217250417473072,0.2266014176589809
2.166075866,-2.4523458302418657,0.29492826347856166,2.775018117802429,4.3271355834703265,0.3306786597903621,0.23134191600096723
2.206078832,-2.5972098641701202,0.2035165944408972,2.8247569167642257,4.251626513638922,0.3144776565000731,0.23097788357802257
2.246077261,-2.723446242334308,0.09329850468967286,2.869802198319848,4.4015479291469495,0.323000996717675,0.2320897946193576
2.286077249,-2.7405217076791626,-0.01187993839591836,2.795854893849632,4.380768120254573,0.32919026791208694,0.23311463201879873
2.326073762,-2.7191922510390203,-0.13618379560296232,2.6746733495001367,4.6067967537305625,0.3396921879516994,0.22644019546549404
2.366170227,-2.569989592328138,-0.3023575511182276,2.92175783888588,4.590598800322773,0.33481939879863715,0.23033739646052992
2.406113736,-2.68870025079493,-0.1728660811512217,2.729766028138605,4.767616331634517,0.3402658813068156,0.2406701669321291
2.446076802,-2.5916180198386574,-0.296435143243427,2.9301542137078553,4.925927108817053,0.35655505474042143,0.23700804487672936
2.486082271,-2.7434578981594893,-0.574576375061319,2.904916748053908,4.943442455834959,0.35239965695740655,0.24286608067791343
2.526073202,-2.5603628698230727,-0.6937844495341997,2.8822248885516575,5.150451842742121,0.3435418735756465,0.2359018991843572
2.566071607,-2.548419466167008,-0.6649174655048509,2.7633201006584547,5.157699638078755,0.3545807850146216,0.23736019604517444
2.606076797,-2.478803564022429,-0.730380549855594,2.891992862920521,5.337175593225351,0.3651099666353343,0.23837731272468038
2.646073354,-2.6448812475188395,-0.9566937277314379,2.7751328798645454,5.224161598102301,0.35599907745190956,0.23062331943210274
2.686074311,-2.3605485675390154,-1.0121200694668768,2.838594612467823,5.33423472700909,0.35598761376494154,0.23369600922263659
2.726074375,-2.2344719538339293,-1.0943915570373919,2.694975993215327,5.506427975714405,0.36238945167356346,0.23678768662566577
2.766080701,-2.2536735159084014,-1.1932873251302076,2.6214627371609907,5.698837590195826,0.3907422738827105,0.23998955772772956
2.806127547,-2.162578599625881,-1.3058803799722987,2.775807827981456,5.67945137264417,0.3597498876378262,0.23170780044460426
2.84607869,-2.0790088043374113,-1.2416675382021372,2.7560176391421773,5.764893209461156,0.3631257892985366,0.2372392157675281
2.886162527,-1.810793048279025,-1.3114802849263167,2.8221204461814944,6.0020119897669435,0.3705735974456759,0.2425336475463232
