time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
1.003833842,1.955504598159969,-1.290968458476801,3.421941218589476,-2.954287125858236,0.43984230406324215,-0.19728746367358804
1.043845254,1.5479684371308988,-1.1822309236916142,3.2843956304298545,-3.069520550323623,0.3890685864289881,-0.19153766654260712
1.08383225,1.5612664422304323,-1.1667858711596455,3.1229722208701465,-3.17510952974684,0.3749249521237337,-0.19357936604615705
1.123891418,1.4439790390154754,-1.2583880955494389,3.137674333321496,-3.1101741080699594,0.36183682689724567,-0.19546414021359176
1.163838589,1.3441394086663165,-1.241700795225479,3.0956979266948457,-3.3200038878252354,0.3477368626854862,-0.19781698264803066
1.203831179,1.181266866911389,-1.2751209922913764,3.174638487220822,-3.3161175326338155,0.32679431941961257,-0.19935165638971974
1.2438494580000001,0.9745180285135235,-1.157255871909404,3.1668572923175113,-3.592833508201404,0.3228022523938645,-0.20206588942419507
1.283851158,0.9405216035775816,-1.099382519634623,3.1120201944460635,-3.6268550732326608,0.34146383331975366,-0.20538215399031146
1.323900127,0.8591826733204186,-1.114186111963955,3.1592581575800405,-3.76697345113726,0.34562751058453783,-0.20131987138537916
1.363862752,0.7516689990143433,-0.9665214836259612,2.9191069594905255,-3.7085765261470405,0.34114793948328465,-0.2064563899535331
1.403829492,0.6749811092806063,-0.9279826498599917,2.935124985717105,-3.893842108087461,0.3608402543144908,-0.21287769483485963
1.443838387,0.5327297566644681,-0.9032395267714429,2.944316105276949,-3.8128397533535323,0.3900524824627739,-0.2191716498453589
1.483834239,0.49889313326580376,-0.8685956788937619,2.913346962416473,-3.9773309847384857,0.44160610376688164,-0.2061066201154263
1.523835315,0.382850766217043,-0.7076005089930096,2.899157947618275,-4.13134749908909,0.5012809059243929,-0.1776347802709986
1.563838705,0.2614781036871276,-0.6450338623850189,3.1540453875432792,-4.1003086627725525,0.5427438256268685,-0.14936642318707652
1.6038285669999999,0.1467190800403877,-0.4998085923556814,3.2105662772925485,-4.053390717740241,0.567812963013578,-0.12727198648014046
1.643939665,0.06923940774267141,-0.38078916116025224,3.250370031748684,-4.281071795101098,0.5722187588659488,-0.08397213299699341
1.683834824,0.11430825035658049,-0.1748304002913506,3.4672430246249553,-4.467695489413477,0.577039986422163,-0.04393770820264234
1.723899434,-0.055812479723296324,-0.1552637005306515,3.4072595371245127,-4.265643234556317,0.5899507533721106,-0.006806352589734996
1.7638433500000001,0.005524895516977657,-0.059331489567903906,3.4438201053323825,-4.352170175827925,0.533696225932162,0.023786701352451
1.8038493930000001,-0.22915120236305464,0.04133585159489479,3.507234689927117,-4.2696372305775965,0.4964194398271503,0.04966435094398161
1.8438286750000001,-0.1747032607520722,0.19490304330044061,3.6226498131370053,-4.209094667655672,0.465393727234174,0.07025137459496346
1.883831946,-0.26884841541147697,0.34292053893058266,3.6176653780979082,-4.124902146207425,0.4512158511829318,0.0870814089918299
1.9238877030000001,-0.35745653528930954,0.5632102191537668,3.5842331620268846,-4.293831455163061,0.389694073438604,0.095616870583415
1.963831509,-0.4802703073703037,0.5192253752985209,3.6839028732618746,-4.109378462402853,0.34943525959620025,0.11522825850679425
2.003855184,-0.33188708537289624,0.6711597482540158,3.6553254181463264,-4.178853071927461,0.3253322265838916,0.13226266031546205
2.043834962,-0.7158608506766106,0.8870929940272299,3.559451282021611,-4.025401836419902,0.2840730115383533,0.15546033577564974
2.083833938,-0.575592534160325,0.8734404496562725,3.5490367597754617,-4.107239258085268,0.25959413586959496,0.16524732692200933
2.12392277,-0.6358243089958784,1.121371778644536,3.563191048835215,-3.7771360309087063,0.2469111014901089,0.17179021518222318
2.163877521,-0.9010143338758982,1.136731278314493,3.5582344272105217,-3.8543721302508054,0.2501572278336302,0.17601487229802448
2.203852569,-1.0264368889375968,1.380314613820075,3.570200269705242,-3.84039926053583,0.24272174276524625,0.18260378266817662
2.243846102,-0.9881150678515822,1.3852780348835005,3.460286982593428,-3.3192178725713792,0.24100727364411448,0.18412345336874866
2.283835298,-1.4390518414817364,1.3328010321987007,3.321371103794299,-3.5528216727538653,0.2518598557178062,0.184539865679845
2.323897402,-1.4125107954200604,1.3656075790558673,3.2874319472878906,-3.300885896472878,0.27419935784739297,0.1911175556863233
2.363840888,-1.455335571914445,1.4552609541087953,3.4651531449527995,-3.2353002319725688,0.28012642319639997,0.1896023080360635
2.403828136,-1.6354074898168236,1.419410279632364,3.34704379407022,-3.2484261106665744,0.2975932760421697,0.18844259018778786
2.443828165,-1.8008757540682958,1.5845768073642754,3.0378783782620444,-3.151038094970869,0.32531281594051614,0.18741491931051552
2.4838483670000002,-1.8547000796691546,1.4643030535408477,3.019668515262045,-3.058632135635954,0.34436197300490834,0.19077213959077347
2.523904057,-1.9451854650217284,1.5711294354854968,3.098371583927125,-2.9355929809556063,0.35226702512084956,0.19319283846262575
2.563852301,-2.1022294773468104,1.446261258430016,3.0701718064600496,-2.83840611647751,0.37098976465130534,0.19525608024690502
2.603827586,-2.3182352027948516,1.530919435322302,3.1179129533079366,-2.7197184920436674,0.4071057645420055,0.19876546901508574
2.643840494,-2.3720938503996623,1.3670877135685855,3.119617442218436,-2.653484593381558,0.4116034741494178,0.19926402402024992
2.683839122,-2.392570085550442,1.2311556976652382,3.1903385965969124,-2.5276161693073393,0.415497346187687,0.2055395659067459
2.723914732,-2.556069881455212,1.3538485718603663,3.067340084107431,-2.605175737267131,0.4440699987339525,0.21135076688606774
2.7638340340000003,-2.5593071898467823,1.0540078837702929,3.1792215696213217,-2.433301094628653,0.45267446945713524,0.2170055579851131
2.803826067,-2.6476544926739556,1.10136601212965,3.090339339358428,-2.1726748163565723,0.4500260290391448,0.21808065297067242
2.843837652,-2.8497127357706815,1.054522785025409,3.207053320640502,-2.1853957998078246,0.451803434145507,0.21849935031715947
2.883833962,-2.922836130043661,0.9103660144682127,3.2253123199477707,-2.137815652902772,0.47904101353075274,0.21761042619185889
2.9238251330000002,-2.85925285677246,0.9206324800766275,3.290201991549838,-1.9172581836715208,0.48570498608759316,0.20511166536467632
