time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
1.010489085,1.4592496586475074,-1.4280077290419035,3.117360450881155,-2.950659457859787,0.34663296473896876,-0.24827739821996136
1.050489462,1.39944144373426,-1.2952359949480456,2.904707714167982,-3.1546504864531912,0.35394241530459125,-0.25648254948862137
1.090502101,1.3588749745343671,-1.4055555538679085,3.0214319553900704,-3.2235679544529874,0.38074136960454136,-0.2584403924364755
1.13048792,1.0552792107152944,-1.4534870952551942,2.942727282169396,-3.3060497985467854,0.3944249646547914,-0.26076126446407116
1.1704928190000001,1.1393122398119853,-1.2698063353457258,2.8871315322330835,-3.402390639666605,0.40753057578516994,-0.26278383741168093
1.210485834,0.898553077631424,-1.2226548417794858,2.8451719333103744,-3.4975924612199765,0.4291880350573703,-0.2646868822629082
1.25048556,0.7801386787510084,-1.2540348036375655,2.987662752787343,-3.6544870874594095,0.45990196860376914,-0.2651490561761975
1.290514134,0.7848341309190988,-1.3486455436461728,2.931656625116468,-3.5887249874886304,0.4725755323948555,-0.257733620605513
1.330487113,0.7001738846150052,-1.1741435582052826,3.045494391938959,-3.785085319898645,0.47887393493657243,-0.24992239324059423
1.37051534,0.5964241186440968,-0.9106808066171147,3.0403041999733396,-3.746594098063556,0.49391118380512833,-0.2556999015547457
1.410502289,0.34975057574371093,-0.9343498618047241,3.036076788245511,-3.909082564055016,0.5314112110321539,-0.26011207885680054
1.450494444,0.36420554087757406,-1.0449533697221742,3.2129074810821554,-3.910797021604579,0.5262392955950327,-0.229870114728236
1.490487345,0.17378157561201454,-0.9020730095477896,2.978229253119039,-4.060798680260556,0.5464874810275829,-0.20427967369043973
1.53049425,0.20478305841253816,-0.7955606907388131,3.14851189350184,-4.3588654204786845,0.5611504801485232,-0.1805143809750793
1.570530538,0.3064918199682314,-0.7813327477504399,3.185968975475604,-4.312414899323265,0.5543000200344746,-0.1559358562799212
1.610485094,0.1129060251779656,-0.35633332411854846,3.2520877742499477,-4.376943133245294,0.5489255291174716,-0.10554210742907642
1.650484539,-0.08740648715319103,-0.3364170466840293,3.5771617259233497,-4.352271404658801,0.5466577291376834,-0.05784548296524765
1.690487091,-0.0033383075571396283,-0.36610112933250516,3.454728545926316,-4.282435017188098,0.5486635010846724,-0.016353899908237626
1.730500143,-0.1579487691059881,-0.037771717969771954,3.372214555634899,-4.173185007224334,0.4929449332929585,0.013272145396123007
1.770487431,-0.060090938987062005,-0.024051730820511718,3.6268819336551674,-4.2112814890738495,0.4409201855796455,0.03806379824954512
1.810497334,-0.24866050685323787,0.3097123405131838,3.7376455190093405,-4.30675530515942,0.4252326271694028,0.057381236800907814
1.850492,-0.3964446008272099,0.2605833959005694,3.6742794908929284,-4.368981931495899,0.3911226326777783,0.074982257334064
1.890492417,-0.27130433098576234,0.398961067499754,3.5907442928838735,-4.1868485919743845,0.35182544963076456,0.09541451390546589
1.930501304,-0.3889728453219432,0.4664051492678671,3.733669692466502,-4.2408776432927215,0.3229805833502228,0.11197782466172285
1.970499448,-0.5629945115438287,0.6602845191082423,3.712150827025829,-4.16045839201243,0.3122244212441619,0.12873975529766388
2.010499008,-0.5110469416386502,0.7053022624139381,3.5744626924037797,-3.9373099358969816,0.27908242619963974,0.14093406095210798
2.050503983,-0.7100525206433017,0.7848272462661527,3.7827584942420627,-3.995129463912719,0.2625529362388562,0.15295756216985074
2.09051839,-0.8226295565326633,1.015222335520889,3.5989627703945413,-3.9314346131146847,0.24116289718013464,0.15926956468225723
2.130487968,-0.9239002121525128,0.9246392247291502,3.44283469035853,-3.7719520274526888,0.2438393524387786,0.16788669250207328
2.170559813,-0.9883569492252463,1.2397267936060152,3.5762032140643467,-3.688740336512803,0.22199079281762615,0.168661663202989
2.21048542,-1.0668306713070808,1.2616871287501925,3.5063076719158888,-3.575002502740084,0.21590385508155538,0.17334400947448708
2.250491139,-1.2542043576070345,1.2217141069657536,3.4559639749667497,-3.556390315573729,0.22207402383763386,0.177328226722878
2.290562433,-1.3486142155904415,1.3037338547497164,3.33240639577998,-3.3575890069848158,0.23600671950015772,0.18173247041521734
2.330487703,-1.4830219065831747,1.4371597892371384,3.323052242727981,-3.1689115744697856,0.22853715550171386,0.18168018300158986
2.370487017,-1.5786804777660892,1.4543468103048511,3.2508578986852203,-3.303692932059065,0.23453936431673397,0.1841102516253495
2.410492131,-1.5971365186942588,1.403300247975885,3.1239225433411457,-3.197863506336065,0.2558226864266029,0.18776570650714058
2.450493865,-1.7470374121877374,1.394634260905805,3.0023076720219812,-2.9868105632963213,0.2638036591483861,0.19446158032926586
2.4904880240000002,-1.8937719064372514,1.5211361300144142,3.0988239758197635,-3.0537929392944076,0.27793274548622493,0.18966497083457304
2.530574128,-2.042312180387332,1.5143504943170358,2.9441226869007076,-2.9008127578684415,0.291037369193993,0.1985628533314505
2.570588624,-2.3081519894498235,1.3027172643664224,2.9466901789534266,-2.8365398499180374,0.3198720021385381,0.2020247870243152
2.610597206,-2.32367933249888,1.313965337747317,3.0891526551508246,-2.688522458898239,0.3218363324631623,0.20532052395926847
2.650509747,-2.4305424702009417,1.370801056381519,3.084574747182256,-2.7765645598253474,0.3287605098245168,0.20831105965237012
2.690561594,-2.6509633421670955,1.2529683734393942,3.0398471644559852,-2.443121742877485,0.35341482349786596,0.21386112287030537
2.730508075,-2.7152584079940603,1.1438511620185097,3.1177819932195057,-2.477803988928676,0.37262379257082073,0.21870327539357623
2.770502777,-2.650914409880619,1.1113936524481367,3.0663947873154727,-2.414231138224433,0.3694885214500064,0.21748514579752848
2.810507532,-2.784289512497732,1.0341622698835036,2.943281177300456,-2.2122462194320014,0.37064639134415767,0.22264266064244784
2.850490555,-2.9727544251227034,0.9040192321987778,3.078222312050108,-2.422092925868064,0.3902745982200207,0.22748228205367377
2.890487821,-3.168947831839972,0.7859461737502053,2.9446195548110867,-2.080579647492872,0.400826312151936,0.2333812426295348
2.930486494,-2.9491804031185698,0.7909097368877634,2.996922127004957,-1.9449090303395302,0.3962136141606477,0.23402125276318933
2.970488816,-2.851744961584069,0.5893613241695417,3.0706448372787523,-1.9683857587470168,0.425139773319476,0.24057864173559182
3.0104914,-3.071801420055933,0.34661060008460576,2.8542471034759402,-1.7687907869935564,0.4355521445442208,0.23360019130941764
3.050488321,-3.1294415118657057,0.44700687358085395,3.041279888622354,-1.6226039599221285,0.43810735236882514,0.23042035475106126
3.090487165,-3.24712704060763,0.26456809262374986,3.1187903453923207,-1.638135474456573,0.44774889454167216,0.22847463403034837
3.130563686,-3.0589197229272913,0.07932043076222728,3.022842749910696,-1.641699779130053,0.4639802431818209,0.22495108621654913
3.170490033,-3.1971402171586516,-0.02000348848144683,3.125544565938172,-1.3893785534629288,0.4824721606452415,0.21786282570087034
3.210538325,-3.2440369076834825,-0.14519681392582673,3.0970891638168294,-1.4495681441299395,0.46751424546577053,0.2171405619666831
3.25048893,-3.2072863454443388,-0.15850901098636683,3.2357852578048747,-1.3047682105680687,0.4737395285508387,0.2160298038426068
3.290509657,-3.0995513117172515,-0.338316518591306,3.076529827420889,-1.1896314001896868,0.4902664127399457,0.21320675301445768
3.330486123,-3.0698744632450308,-0.4541432695177832,3.195519645101685,-1.0580986101318093,0.4787645978845563,0.2086624505733399
3.370485307,-3.0124333354094674,-0.6936425242726447,3.160433739754692,-0.983108298243415,0.46522720760861824,0.20708266816828022
3.410487384,-2.9493855986272517,-0.8517974283995378,3.1859543916912023,-0.8116529364559439,0.47807014198913633,0.20675391869471013
3.4505446170000003,-2.79434701992885,-0.8568721960341826,3.166882172932377,-0.767950469632005,0.4766854262824281,0.20140951316290706
3.4904940780000002,-2.7607108875180497,-0.8529982419238671,3.2730256573651477,-0.7706572778497538,0.4431432753412682,0.20093222424463905
3.530487135,-2.575969822420318,-0.9809425943022181,3.166751088736728,-0.6347528249173152,0.4462690239523928,0.20138616308621307
3.570545118,-2.411960129980482,-1.133652022621262,3.2811866994780754,-0.5471487315352954,0.43666442234153985,0.2015172569092258
3.610526523,-2.4484291332128807,-1.223212286823371,3.209371747722929,-0.5106267410937559,0.4226925230960379,0.20065009887755958
3.650487951,-2.1556404675945178,-1.211475721615399,3.199266101460012,-0.4785059897130429,0.41198260921008606,0.20215957442446636
3.690488632,-2.1505569901096946,-1.3122084814458252,3.1345344196555907,-0.3985303389402895,0.40025315044598875,0.20433234713872678
3.730488706,-2.1067093080831527,-1.0580335166532278,3.1306505545782706,-0.23847869204591185,0.40968242568981644,0.20753508777339788
3.770485192,-1.8637635660711909,-1.209882697005798,3.049136426140956,-0.13806501630556298,0.38119324151889317,0.2045633074766815
3.810490789,-1.8644209844297899,-1.3164245923965685,3.089120346748485,-0.06007873449724109,0.37123283946639163,0.21308492785011474
3.850501616,-1.682397973495894,-1.4553891384910187,3.1825455017632094,0.00841980957610872,0.3703659591077398,0.21581851457188728
3.890493099,-1.7489241219283815,-1.3928771501353503,3.187686129469228,0.11760580363304493,0.3701827604006095,0.21051747039599755
3.930487637,-1.432262641944895,-1.3411465363507984,3.2231967338164127,0.2995795352786689,0.35439034630577154,0.21078620561201034
3.970604858,-1.2762536846471193,-1.2766692584315507,3.134409830032083,0.2788044466790942,0.36139309754429544,0.21855632896454733
4.01048861,-1.2413955418244726,-1.2111711925587927,2.9462414357495037,0.49468647950605366,0.3710867537246576,0.21911552388470346
4.050488345,-1.1625825580658775,-1.062763050259583,2.967899268690278,0.5705175683104192,0.3681459908321597,0.2112205629857897
4.090513902,-0.9646550796605123,-1.2863362688399747,3.068868477041251,0.6582507649665682,0.361521869201328,0.2114941731477305
4.130486339,-0.8449917929706474,-1.1017763951710655,2.9735885921786767,0.587743219896751,0.3677958400817714,0.21107674765220255
4.170534641,-0.6778100991064525,-1.2029792481446977,2.9032223906511856,0.7675263929183728,0.39149314996903484,0.21538744350380076
4.210485448,-0.6387568432197963,-1.037259278959196,3.0077200211193906,0.9578277694558501,0.42024267077183375,0.1963820463372037
4.250484882,-0.6929141284264368,-0.8259275521783789,3.1224358750566954,1.051229201544539,0.4482636462430159,0.17677118327295654
4.290501786,-0.6322085503091935,-0.6772158198585547,2.850981704939378,1.024858930019229,0.4724840748371967,0.15791342816939627
4.330496295,-0.5132585302485491,-0.7337268534727286,3.0424000234473674,1.0732738741790975,0.49768791647426913,0.12717985501767398
4.370485685,-0.3275555974006132,-0.5053495934738954,3.1766734568099584,1.1389566288117017,0.5252095245061218,0.08103805289376942
4.410491179,-0.40515157149002945,-0.27094292182529983,3.3467679276369706,1.0863994265973456,0.5482540801600506,0.03688660164816928
4.450538907,-0.20646998329460192,-0.29383123522919946,3.3472124808702075,1.212702732639178,0.5673738886214292,-0.0070730732123577495
4.490487931,-0.2504946641398412,-0.0924827328831526,3.464394087465122,1.1566993574654856,0.5272584233519236,-0.02749972107130496
4.530486665,-0.26357121997366156,0.06776718038933208,3.5488657542023696,1.1029961821398337,0.5021841632983242,-0.055604352554629206
4.570513765,-0.23444140292517884,0.0757802665004283,3.5849465004464465,1.0233528134594667,0.48035562177454916,-0.07984406202654377
4.6105033550000005,-0.034799947116438,0.21531568256827688,3.633529315813578,1.0632636900282229,0.43928323138254516,-0.09826202321330353
4.650487686,-0.15910646224388952,0.3475887226491653,3.746333751274624,0.9457178487410661,0.4047280563411309,-0.12002651601643985
4.690544979,0.04818629400588046,0.4220564985836265,3.785888253165685,1.0580831587017907,0.3754478646013376,-0.1401267104207292
4.730599816,0.0341972926680357,0.7175205975553058,3.6006900333248555,0.9392766962524354,0.3633839842674334,-0.15785770099792332
4.770549229,0.16685047081978802,0.744690795538823,3.545511737686107,0.9138122604844772,0.32531151185789675,-0.17184046481051873
4.810485658,0.2147889294447246,0.7761047110956429,3.5359802988603617,0.9343085011318789,0.29445358648131936,-0.1831889978401714
4.850550886,0.33498704503546894,0.8711007783060937,3.5941619168894943,0.7253551164040333,0.28146819886658514,-0.1925077907832293
4.890491778,0.5547849077323558,1.0267732489451094,3.407992898848992,0.7525710445186647,0.2848376032018508,-0.19892127475145938
4.930489563,0.7204855223978572,1.1772511280135478,3.550560917648937,0.6440978875011477,0.2572975959132685,-0.20428165400701698
4.970511349,0.6069376232135301,1.2318436691243377,3.476612953459675,0.4727974410810293,0.2505427116244273,-0.2079861260931663
5.010492772,0.832149110811254,1.2675839323311104,3.311960277266222,0.25948894681937995,0.2672982905547892,-0.2087990741649676
5.050508061,0.9102003679135047,1.3020340636980625,3.291105745579014,0.42715228248728665,0.2829249589849479,-0.20893176861151724
5.090502808,0.8976851541898935,1.3298113285788409,3.326234911136536,0.14238648752946598,0.2879427914446536,-0.21898763837913063
5.130550359,1.3641541333970595,1.293808636823057,3.1722514338002017,0.28723156517134424,0.29663576698726224,-0.21508904598747322
5.170487637,1.3056104830990685,1.3851623629969214,3.167809799709008,0.029148935438307776,0.32474742296046166,-0.2254559180024612
5.21048619,1.447212282274733,1.3728384960278288,3.1030348588749694,-0.19666569071543377,0.34812845622067845,-0.21820712531415673
5.250486956,1.66535251670582,1.4056294982096522,3.1381024480849997,-0.06466966410918706,0.3588026634834075,-0.2224822247983441
5.290596884,1.7314969485617058,1.2984050293206073,3.067396470841103,-0.22773576446049473,0.38634133796891745,-0.2266997032147377
5.330490493,1.7713583872240017,1.2944917693038644,3.1845682516083946,-0.20831560621324136,0.4134215567060855,-0.23118837176975843
5.370489131,1.8543009478152295,1.3116806026229713,3.0445583985725997,-0.3317699246765445,0.41490866523447995,-0.23020697258635006
5.410488286,2.026265975845816,1.2889672855498147,3.006830725147038,-0.4038931213473916,0.41535635908816704,-0.23377056431531415
5.450487564,2.238876436847067,1.2349494308534765,2.978684896616875,-0.5452893845770952,0.43664786662725563,-0.23617209704032885
5.490491455,2.2549903838678307,1.2364454675777377,3.139910214769745,-0.6708828460231187,0.4569704863814059,-0.24000570103332958
5.530489647,2.5165988928418934,1.2205288566313475,3.1664522696889086,-0.7409282110683512,0.4304963960105002,-0.23660197497911808
5.570492044,2.613214237484499,0.9462999339460744,3.079687286742931,-0.8569410692256113,0.43931716691282147,-0.23831478469326975
5.610488261,2.618386990879787,0.8405067808807293,3.046472787234667,-0.9714824238659777,0.4458416617940445,-0.2464390250782068
5.650504204,2.6622470814823194,0.957769181910068,3.0885809749742057,-0.8294546947528106,0.4324937022089817,-0.2393836818564802
5.690488296,2.7125235396645744,0.7342234622994009,3.384705566360443,-1.3003086493485116,0.4235330840478392,-0.2385836148794132
