time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
1.004917588,1.0649763732560207,0.9244759237349749,2.441177140833709,-0.005077836051670996,0.5193860459936719,-0.24824717411052566
1.044916926,1.1073255364799437,0.9400084221114974,2.799734172428777,-0.11552049614516333,0.4743360261974172,-0.24298319400845755
1.084914099,1.119296861199312,0.832561586820573,2.5420815022326346,-0.3016196456811149,0.44601552420751495,-0.23462780927645088
1.124914719,1.242846971743536,0.8764097378629301,2.689707292149266,-0.45912933182150906,0.44517993126517874,-0.2369352443137456
1.164954481,1.3484567704789296,0.7898664672092663,2.7697278108602545,-0.3042996629342187,0.4235471883106405,-0.21660337156530757
1.204916924,1.6393062718932498,0.6780317702572495,2.7977729534817657,-0.5489783555147846,0.4004989079256921,-0.21511350582785987
1.244969681,1.712278258111361,0.777339153014378,2.750507274623049,-0.6284821078683864,0.38175142252346883,-0.2159913925496524
1.284915983,1.803926698273265,0.6921160394606397,2.8513523838362578,-0.6170190698210605,0.3794500100503916,-0.2205115122649749
1.324979998,1.7976479002895138,0.6901941708824253,2.9050680991524165,-0.8364604589962978,0.3481333604468684,-0.2181464658121069
1.364914626,1.8591466864439428,0.4499523445262173,2.7404124339821196,-0.9525683223347597,0.32932912070554526,-0.2252909118500694
1.404914759,1.9533192828400048,0.40045603835202687,2.6410973817768126,-0.9920327331999429,0.3167964897885743,-0.23280427776120338
1.4449147180000002,1.9523018930753187,0.29199639153452095,2.8686394526173715,-1.1440029190463923,0.31970219767766106,-0.2380858333645153
1.484914792,2.0042016404696246,0.23285935269565167,2.77625230271862,-1.078398368926215,0.2967918432674121,-0.23238822504491458
1.5249135310000002,2.027804177724827,0.15334399871830812,2.8226658033890333,-1.0942589165445238,0.2916780506445651,-0.23643661481428133
1.5649194149999999,2.0718201700219097,0.026828255704784063,2.673480108214822,-1.1433987605683802,0.2916791209757442,-0.24121243191468497
1.6049172409999999,2.262118584745075,-0.1219586900422879,2.829420183458994,-1.4503592055349546,0.29578825435226,-0.23500221378824998
1.6449176300000001,2.4410708631289553,-0.15520073789492816,2.6073547631332126,-1.3738695243325743,0.2843045167083078,-0.2385109507784964
1.684916349,2.2674482886067526,-0.3713859769829952,2.787803112201247,-1.4830170312784159,0.28442225006728733,-0.2507423946574149
1.7249161480000001,2.1229258817293144,-0.3931219794135607,2.694325764141049,-1.6631173167453115,0.2897671332618845,-0.24812030212998762
1.764918802,2.221665944619824,-0.49423275374642595,2.750696260356653,-1.7043220160853834,0.29150562613476105,-0.24279065648600126
1.8049149770000001,2.106596714130484,-0.6873848853029643,2.78306199680873,-1.9201047795483217,0.28536944679269965,-0.24740398223189178
1.8449182880000001,2.2583931209704535,-0.7697752219626081,2.7927148774496806,-2.020932627455293,0.29316831268790955,-0.2498672692095571
1.884917739,2.0913062022022726,-0.908218680368592,2.6526423834456696,-2.077906608681213,0.3099494332247043,-0.25362887029614456
1.92491748,1.9487713375882565,-1.0314382142378813,2.605256574832298,-2.1407496068817684,0.29883431629730317,-0.2508267320529497
1.9649172400000001,1.9939298578261146,-1.1187687954230294,2.5623493550517655,-2.2871787227319356,0.30059862029974616,-0.2541256480114309
2.004917107,1.8054576666981998,-1.1019642732666248,2.5521556043394127,-2.4222751327776972,0.312168498280025,-0.2584110390559648
2.044918542,1.8940474920533155,-1.0984132799154285,2.6476019374003754,-2.5444702971143536,0.3148216200740802,-0.2580268019549267
2.084916819,1.726123580864068,-1.1285568417154719,2.596685380536874,-2.6672207671031973,0.31443385470717855,-0.2614409482535601
2.124916045,1.5411296912330084,-1.3641664577301316,2.6932393768748293,-2.501195348851211,0.3189097525177068,-0.2632415034933234
2.164943369,1.462052035534531,-1.356396201061995,2.5714827413156756,-2.680864275760165,0.33467779075651233,-0.26553897417554856
2.204926285,1.419799963801042,-1.3582577463184946,2.566971614721069,-2.8520551837503354,0.3314799013302907,-0.2572889951001237
2.244917972,1.2864721816252285,-1.45708584645962,2.6269742245601635,-2.939599398316368,0.32700624665345585,-0.2606467520741122
2.284934054,1.23494329022624,-1.4307142340206211,2.65035527485776,-2.9928601190928674,0.3342974422479072,-0.26470077308184115
2.324933097,1.0659088353036328,-1.5060799961824034,2.547846223510257,-3.177506860148243,0.3627768589944755,-0.2753669103711372
2.3649162390000003,0.91475469220802,-1.3992761219786964,2.721514417887883,-3.2706223123821645,0.34419561851649105,-0.26020979639903946
2.404915992,0.7940398228481889,-1.4664972875971483,2.591656427493838,-3.3513517808273097,0.34915947140880416,-0.26129750855654904
2.444919668,0.8472243575884285,-1.3878248129196402,2.7272106138888765,-3.3638316926503617,0.36907087168239117,-0.26212522206101585
2.484913135,0.7447836875336271,-1.1826632288058097,2.5781963043593525,-3.511488498264018,0.3756607996773547,-0.25825856326941965
2.524915966,0.5534412771785755,-1.2294090005360547,2.581746729312408,-3.5607231224654776,0.3761408925334351,-0.2553696653213153
