time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
1.008517263,-1.3727928635842916,1.3749708088857318,3.1555811131556717,-2.973892729290053,0.40751088668203217,0.20455200926743713
1.048506277,-1.5419740897280951,1.3026599826854126,3.1182251884300087,-3.0160770951191465,0.39794234158083513,0.21074441557349902
1.088513366,-1.6311339392229995,1.4525955915169204,3.23767184349716,-2.934808363906449,0.39453116252448067,0.20958333340892676
1.128507066,-1.5926816219519953,1.3404150153495067,3.2370209575631392,-2.8237392766276033,0.3961437790845676,0.20988790238942484
1.168503753,-1.782276394587679,1.110807298859999,3.1794187198329644,-2.7659774390039,0.387277599450328,0.20528330113689788
1.208514577,-1.9341909392039816,1.2755822345048387,3.121265426009093,-2.7159666693038385,0.3700878183399091,0.1976784594187219
1.2485924210000001,-1.9918884901067446,1.1255892847205737,3.0635829992242054,-2.50548849440234,0.36853317706764493,0.20443687354358914
1.288510547,-2.047143152200479,0.9017489361376927,3.1234848135353106,-2.299931171502227,0.3786695133187611,0.20386746765578906
1.328503801,-2.3529890290894526,0.974149046263077,3.035436226747454,-2.2264465275749132,0.3698243279764249,0.1983780801527918
1.368502603,-2.335257074199028,0.9278996329323944,2.985553207663265,-2.1688108797433987,0.3653766075487922,0.1988248742620395
1.408514892,-2.331681055543152,0.5297301631765798,3.11234085309939,-1.9591288664828188,0.3624863539049885,0.20247714024710967
1.4485049380000001,-2.4710708880858077,0.6956017742545988,3.0525071339087524,-2.109071445722684,0.3659818422290909,0.202554361546601
1.488500425,-2.3838092461458893,0.4332579120923856,3.138952465921454,-1.8936480201134385,0.35405058571569054,0.21047231585503434
1.528495742,-2.59161613022877,0.49028487391630515,3.125226426126316,-1.9724211539911587,0.33406352024776054,0.21297068349450526
1.5686121590000002,-2.5669530421049265,0.19079200171768193,3.0196486485926166,-1.822306301689038,0.3395521201205114,0.21457925979841788
1.608517529,-2.579950501466185,0.16091438521412868,3.1138014138823826,-1.574283918383413,0.36239724088467173,0.2165086328585181
1.648525506,-2.745205668626443,0.13613045970710017,3.0416845144991234,-1.5489186902169891,0.3297647748705041,0.21104575889573157
1.688550641,-2.6644546421787143,-0.04896533593547222,2.989811152766783,-1.4705746374312931,0.3330400768034978,0.213030887225208
1.72851068,-2.5493444749019223,-0.18140555829640184,3.22352288346292,-1.4461376400649533,0.3529630523155757,0.22258249856070894
1.7685167270000002,-2.683324660281987,-0.3120200969107576,3.0271428936112303,-1.3510809490371058,0.35110989861465886,0.21870636040353408
1.808508656,-2.5560389156890024,-0.44232161677842335,2.966347457847631,-1.162390596527097,0.35143795943176004,0.22362227907781004
1.848509768,-2.419629987087051,-0.6709141778930946,2.991891461897464,-1.122092691295526,0.35730303194790364,0.22202091189211726
1.888507559,-2.4209659569361897,-0.6307092120779518,2.9384852789179425,-0.974049174224013,0.3943771497273859,0.23384587569159573
1.9285156200000002,-2.3858908887013586,-0.8072735825638653,2.894437867688673,-0.7979147238920591,0.38755521717318964,0.23534954214348042
1.968503353,-2.235856461077251,-0.8876318496703343,3.007299186822174,-0.9390799615909207,0.39469152042849875,0.23497045109660186
2.008523131,-2.244120527368007,-0.8810230346550324,2.8124725480153296,-0.614259456858848,0.418367793351238,0.23333446503773753
2.04851227,-2.2173904799935875,-1.0484035861284173,2.9375414222888643,-0.6879832104296566,0.42233749158666256,0.22868665240987313
2.088509539,-2.065875521681092,-1.0920140579044981,2.8598155052613627,-0.4514279821662696,0.4204515016635055,0.223213968103409
2.128511164,-1.8569807901720432,-1.0315186915787988,3.08006178303798,-0.4489393418455758,0.43534713864451857,0.23226628354436846
2.16851014,-1.8475619250305049,-1.1363417822454107,2.923807865801062,-0.28441852650217825,0.45524417872750317,0.2334664734384512
2.208517182,-1.715929833253466,-1.3237678090364522,3.131417991856157,-0.2081015383428529,0.45472613401881395,0.22005031509956757
2.248502813,-1.6251774171942632,-1.2011676415019066,3.062524420504419,-0.16931804298079692,0.43400187258802614,0.22219330958169486
2.288499833,-1.4195931051175588,-1.2459708977653199,3.0747661263988877,0.09689266231724643,0.43641155591173836,0.22397967602518315
2.32850814,-1.3129466755864176,-1.2390567813550841,3.0927123870780595,-0.002186208440043358,0.4573720376743429,0.22456091600428932
2.368504736,-1.2034844990958267,-1.3785038257767535,3.0920377916025834,0.19339864572055845,0.43545182121528014,0.21614583050306732
2.408518737,-1.0081573203993994,-1.1095874332430171,3.1591420266718053,0.18219321525518573,0.4191023291349168,0.20825948829690807
2.44850372,-0.8965566072801907,-1.1705305364476553,3.1325365851666875,0.24564688163145226,0.4208699999257343,0.21537480192094208
2.488509531,-0.7106705619756568,-1.2006443828468563,3.269169640029759,0.32517101890743627,0.441938222888215,0.21395469738057477
2.528516733,-0.8343639733732879,-1.0716735909625177,3.05972788093002,0.5317450550567737,0.42237559436954925,0.19923792021387798
2.568507494,-0.5614680289505843,-0.9893212960551206,3.275614696458081,0.68974197444412,0.4032898624466705,0.20219466415962312
2.6085147280000003,-0.4543221432328824,-0.8657106101683287,3.305215092708137,0.7788416488407631,0.4019912746167591,0.20576275169318764
2.648580924,-0.316307875640531,-0.8212191303276151,3.140027871743531,0.8569866972746497,0.4101147167387781,0.20915532778315668
2.688503442,-0.17728370889449463,-0.6539125706337481,3.221480188879185,0.821792751955803,0.3956517648014505,0.2004763137863258
2.728510855,-0.2715676770011753,-0.5415367391039787,3.0897415246479176,1.081116036097489,0.3988400635054977,0.192231884897884
2.768545366,-0.08728196149269533,-0.6195393671189631,3.1536061228515306,1.0537444515305787,0.39931766437128957,0.17643702921418808
2.808535893,-0.08991628729253205,-0.4490351857759551,3.0836274230528367,1.076446893260879,0.4137080530865338,0.16372519901447147
2.848503268,0.08319667707738551,-0.2965322415863674,3.2727516167586663,1.1716088569888614,0.42020408170778784,0.10347925176063873
2.888514104,-0.017849029893740025,-0.22536468808792873,3.2067229870789373,1.3139078131439965,0.4494781661508816,0.05126060215400976
2.92850953,0.08461676712939006,-0.03912065028886673,3.458858478850924,1.4307702875708546,0.48941791698330006,0.006964746220969116
