time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
1.009614504,-1.6210626139744169,-1.2343653822082317,2.669752231248315,-0.08593379769574311,0.36738333614863705,0.27365471796317287
1.049608817,-1.3704253254152807,-1.1621720374042133,2.7682620118623635,-0.04080236290289062,0.3773966420871399,0.268714819852687
1.089661347,-1.3419228149322295,-1.2280210139989887,2.676834557549408,0.12025572178438976,0.38793849216429843,0.2642422078624138
1.12961248,-1.3026036740102023,-1.3161742654564554,2.67236955062237,0.03809210972395388,0.4046175690698098,0.25892855456193203
1.169608658,-1.031357437148116,-1.3214984991775818,2.737238742673139,0.23140504744363094,0.4239809598007526,0.24912103089507753
1.209604213,-0.9834401885530607,-1.153518256270405,2.832681948248807,0.2535019626949059,0.4212076208293455,0.2466455642284448
1.249652708,-0.9381441851261995,-1.1277846242383411,2.8765343332086455,0.49141825774360043,0.4299389329844352,0.24467073328755792
1.289614402,-0.78598051138691,-1.0942019838648895,3.0134184975054694,0.5424742516517556,0.43786457704731097,0.24318278948110392
1.32961457,-0.6295836416266015,-1.1495756965029422,2.83711980731928,0.5926347004845056,0.4278621514879011,0.23589012738337337
1.369610149,-0.57272154636442,-0.849251346698576,2.8630207530398324,0.7559428911898819,0.4165827091380662,0.2361471734939748
1.409613751,-0.5336926323541937,-0.9395963089373289,2.9942593699299485,0.832850515072939,0.4160235286729239,0.23686833753653644
1.449605668,-0.6088585076278118,-0.8460754596151618,2.9920991835381616,0.8231386763433646,0.42180041206612184,0.23816462681696848
1.489608356,-0.32732128776430647,-0.6093870619289297,2.8895600740281733,0.861349934708089,0.43173801331815165,0.20369419120353147
1.529623536,-0.4618739650013053,-0.459158102461669,3.103340487408496,1.09993786957245,0.4312317088764842,0.16574725275426125
1.569689372,-0.24938798600864254,-0.373692947707402,3.1207517000454748,1.1728102805074736,0.44456473172626626,0.1269005797853329
1.609622333,-0.29417773901092065,-0.4044777732257921,3.172892317079261,0.9743135372853301,0.45323621006556963,0.0885033470208726
1.649672668,-0.33230467087367643,-0.2121735955215812,3.058031314627978,1.2012558509657076,0.43262098476522703,0.04392647880800717
1.689618365,-0.1048878273161464,-0.17263547234157567,3.198194809054034,1.1547396330440658,0.4267153547214825,-0.0031935713682652352
1.729661796,-0.032860364442440185,0.01540262729584314,3.153279746121723,1.215531052016514,0.4297639965283559,-0.043590852567979455
1.7696912930000002,-0.016707218719527496,0.14491378778582217,3.2922976078786506,1.1399253752112422,0.4477059363052494,-0.0765744661422528
1.809612951,-0.043427315519427294,0.12708925859262676,3.3487916030716325,1.1385481977664804,0.4006342212243438,-0.09915438712259396
1.849657176,0.22039626411438817,0.4666325477831187,3.3650165938433463,1.2092398375944897,0.3790937337941806,-0.12143543829551631
1.889609509,0.10206383582116463,0.5377508041681959,3.353838954909166,0.977144688263893,0.3747356200048491,-0.13874114075443802
1.929619411,0.22331380828391967,0.5039934425047793,3.271871781837298,0.928421611571421,0.392367601147178,-0.15021889598893312
1.9696887140000001,0.3113626258108572,0.7172880594665451,3.188378522119463,0.9025845873230991,0.3431237581588022,-0.1527673991654435
2.009692695,0.47881661277847387,0.8305822014102319,3.3649555096816512,0.8291460382395174,0.34517606314538646,-0.1591477022714133
2.049627841,0.526238269766169,0.9532148202248246,3.4724090891178947,0.6616721599993239,0.3549326584909726,-0.16284940711043888
2.089610855,0.735812546916708,0.8928209794640056,3.176853719748875,0.48971121768319625,0.34717970049349317,-0.15888621554638993
2.129630387,0.6463173370923382,0.889859479922496,3.2517427970475787,0.42423401250146486,0.343355162725469,-0.16104580449428968
2.16969748,0.7375612348340778,1.1268270098631592,3.0546513854375115,0.43273888418308615,0.35449656191976353,-0.1621051470332881
2.209616785,0.9193249322791348,1.1472960865866553,3.0373426445778655,0.3251983524669325,0.37906403306414893,-0.16389864752267827
2.249606159,1.1684721034164947,1.3338854621793812,3.1191464086651726,0.2625955757698657,0.35045713251780874,-0.1536602907048238
2.289650167,1.201509551006398,1.1779334500712915,3.1689047801464483,0.04730485524707301,0.351725722736206,-0.15671344900056147
2.329619624,1.2104317293279758,1.1468682026449104,3.1062723080047236,0.0076701880180695264,0.3553825914695317,-0.16001646382849727
2.369665301,1.402153578367658,1.063416771153341,3.1549669812457823,-0.03227538621706733,0.35876462403071196,-0.16191166246304445
2.409615365,1.5887115907106986,1.187410009184485,3.046845198118681,0.08142126518081365,0.34780261875930385,-0.1649474934504588
2.449648228,1.4369254037416173,1.1496910541452028,2.962279687673976,-0.4147017147771557,0.3365929127855329,-0.1688677166748068
