time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
1.018324175,-0.9934701826422675,1.024892118831913,3.334517165857674,2.4306469595447964,0.34166735516671426,0.1970844971482118
1.058308633,-1.0550507717888018,1.237409571605703,3.3392605812052327,2.6312411933520212,0.31313363383652043,0.20308610256296544
1.098337696,-1.2876545981197491,1.282751356079131,3.263654904215414,2.842097910227828,0.29376578942582854,0.2071799815015086
1.138380093,-1.2126676123380515,1.5210710675549686,3.391925148485427,2.9146494794969646,0.29170129316321214,0.21574442661057797
1.178312748,-1.4184322342091449,1.3535085204424,3.1653176747599705,2.990013183345067,0.2844617688274117,0.2135574771058065
1.2183276140000001,-1.5157934335486147,1.2353553245292763,3.2889171346075234,3.1499093811357723,0.2804526767618535,0.21250379798756242
1.258307235,-1.5870038136280655,1.4417693445709898,3.0543893471905377,3.2456763056801217,0.28641906613389145,0.21063571232154166
1.298316532,-1.6685922906197483,1.3110380566722777,3.2373847990793627,3.3698582955205945,0.3126926676197257,0.21706742759741077
1.3383085160000001,-1.8280916364527247,1.3569231868995455,3.0204749613161064,3.3719954352315065,0.313167155025856,0.2068783635104837
1.378309027,-1.9472383324311617,1.3328163136794888,3.236512495206357,3.390323829980977,0.30989030476022333,0.21113551089470206
1.418307059,-2.1995110421330897,1.4384294794220782,2.996420382068118,3.6428132195406833,0.32268902647728204,0.21707705620488862
1.4583108500000002,-2.297111204877307,1.3740809971165182,3.0201799042252615,3.618703644190961,0.3432334547811719,0.2247246002844839
1.498315886,-2.1226514312612252,1.3444425433040414,2.976736604499937,3.718845665315867,0.3417855939439039,0.23244860022364164
1.538326507,-2.5233736958327087,1.1726986958241838,3.1505197671525305,3.854661719801397,0.3367178840935759,0.23263869830285466
1.57842973,-2.4385847181567204,1.2063911176868363,3.0935676622878043,3.9327941652297214,0.3648946879873865,0.24312301520172266
1.618359912,-2.5023502713754393,1.0280228114624497,3.088848826266205,4.023180332360784,0.3766249601063555,0.2343050142324802
1.6585043019999999,-2.703555148923666,0.754574215522119,2.88218069731584,4.072160845561207,0.3791131710321788,0.2361041627514853
1.6983098060000001,-2.704556426208376,0.8179992546326971,2.901159119152428,4.086424182689455,0.383923668047388,0.23846727055668968
1.738309643,-2.6938846753987487,0.6598290653083221,3.0641660109361464,4.359108369551712,0.40906582074815684,0.24007998315201043
1.778308671,-2.7314496061757354,0.7073842875454652,2.975089545630829,4.4645716829805675,0.43757877308480986,0.23837168763226044
1.818312459,-2.8183830454895102,0.43872314601921925,3.1087193812439566,4.4691870768666,0.43594824923410697,0.23665714392886195
1.8584130600000002,-3.1105048756761953,0.4620365762657833,3.1647976876309403,4.56087484132835,0.4541033959825675,0.23586968224780677
1.898311353,-3.0180358085483663,0.19165475488756858,3.0416444920873684,4.579325080363535,0.4802126171181412,0.23404735940970264
1.938307473,-2.9403607656632467,0.034299556009350196,3.059783046846233,4.851704778029214,0.47301721318367956,0.2275206879259704
1.978311415,-3.073453242322489,0.023299480785339496,3.035816067495048,4.876970340305062,0.47782155650132885,0.22759407623665448
2.018315799,-2.8184071382225686,-0.11758594327718386,3.1737385418449042,5.033809835723751,0.4796770404878927,0.2275990298526397
2.058347528,-2.970438870160694,-0.32031607163790143,3.2673414126882934,4.966114556318608,0.4983663455324538,0.2275022790435491
2.098318413,-2.869371995597049,-0.2654576345026523,3.1315360367041603,5.171809967919021,0.4761040055199534,0.22211350759236495
2.138310911,-2.824645555073436,-0.5442677477507831,3.127024708810372,5.213168178992811,0.4685779251776634,0.2281469457909637
2.178309697,-2.7150051141882217,-0.6293762722235402,3.001785514002814,5.362175919486736,0.4711445184947417,0.2203590013020744
2.218311984,-2.68108272038091,-0.7578692357004011,3.183502147333838,5.3471471848788,0.47771344469894045,0.21328255298967835
2.258333045,-2.6502636424454664,-0.5842831201651599,3.2619602885944614,5.513918326571523,0.45641184243019156,0.2111084966946578
2.29831298,-2.6003566355188275,-1.0294200040364243,3.241274228301296,5.5554252245714455,0.45143069518593987,0.2111578044912694
2.338404491,-2.556811658721826,-0.8442949752440004,3.11298378890814,5.648180818876858,0.46025937275310896,0.21762271727758178
2.37831851,-2.220635874580855,-1.096799082223148,3.102597063295234,5.799088608292152,0.4380822136803032,0.20615503688824333
2.418306699,-2.2740141971235937,-0.9970663540198875,3.167648797897348,5.6527516412268755,0.41822801741667953,0.20748975912866222
2.458320832,-2.1107252235997978,-1.2598007641539257,3.1187108269072175,5.904977038132716,0.4145707743228975,0.2101603039782337
2.498320393,-2.0553522335941965,-1.2434175042811395,3.2987924305392835,6.063626290208429,0.4178671242975548,0.21303791597572772
2.538371499,-1.8994357402059558,-1.3133175071816743,3.150731962731452,6.0777190731553885,0.38654838445475265,0.21028922923750565
2.578310981,-1.961694300002443,-1.2811576865256844,3.021539697703587,6.258760059122832,0.3722272160162398,0.20737884622054686
2.618361552,-1.6683077118133953,-1.2359368285237189,3.087240810287003,6.123914826815956,0.36061236960042736,0.20920071009949057
2.658339299,-1.4462032754297547,-1.4171114961494635,3.0638634300016667,6.326436464021365,0.38485265627785725,0.21967631209224528
2.698309778,-1.4472546105718946,-1.35203486916134,3.0592676375345125,6.590604968120161,0.35373297082459115,0.21621711247266281
2.7382996410000002,-1.2793153750883541,-1.2539045626589826,3.114577109270985,6.678444822741324,0.3520272280846334,0.21809709364631447
2.778318138,-1.1475527485984138,-1.275175051527816,3.098681700107274,6.6923810913173085,0.35658434707955666,0.22024072016344323
2.818307221,-1.0283718946352547,-1.3543090944488156,2.9926715909562596,6.659548442453607,0.35650695740838173,0.21993142611552366
2.858372484,-0.9339847999864622,-1.104328996164836,2.9874375425823496,6.996097288978022,0.3564523262668864,0.21991921360562516
2.898341337,-0.7712114486357143,-1.1798297837891984,3.0743442296077688,6.808260563610802,0.3659826630271731,0.2196225709437693
2.938310078,-0.6801020990626191,-0.9264710201313608,2.916917683681131,6.983387913869488,0.38498054192419523,0.22045836991037893
2.978322003,-0.6604339997757778,-0.9449472375045591,3.0678559659728806,7.071710351685414,0.41147884611544056,0.21037016827523616
3.018313515,-0.6606182148259652,-0.8148249311535338,3.0212479158995795,7.084728356452602,0.43337468423049197,0.19822235567984423
3.058386832,-0.35085480383014367,-0.7194528131168852,3.090267464585303,7.143257998128653,0.4642489360024449,0.18649042185106504
3.098449312,-0.37730939366964655,-0.8381429123153584,3.128907585773921,7.279569176917587,0.49418413735026107,0.17904993487585952
3.138395182,-0.3814483145652051,-0.6768731225531536,3.253252260778674,7.39496114307961,0.5145142009190087,0.12458891773594453
3.178311928,-0.26427406824393324,-0.39175077797259483,3.3247820899808747,7.488113685245025,0.5464387364020703,0.0781554026273902
3.218311086,-0.3184036209095583,-0.47052135438381026,3.329880792830446,7.535521839639024,0.5772600790221306,0.03143144483630349
3.258311579,-0.20391559978773602,-0.16458088215680616,3.381055929603783,7.415309597323451,0.5524164243990126,0.0011002559976808837
3.298311192,-0.07870075582276757,-0.28636259922484225,3.3982386709465127,7.640164322490843,0.5300837718073028,-0.031533213293269705
3.338416229,0.08117973385337504,0.05809716405884108,3.5889443680457056,7.332554932736622,0.5188389999178225,-0.05689001519392434
3.378309302,0.07956120059352777,0.24110681175167847,3.4184858905599977,7.452912115952112,0.5019088258616148,-0.07830644000636931
3.418310482,0.10231969892398067,0.30149597252011295,3.736759686747131,7.401400998567094,0.4368472782246115,-0.09432140761832884
3.45832146,0.06798360384135235,0.2693507922623972,3.597756835149324,7.380590386614582,0.40060012501820946,-0.11681838403151198
3.498308656,0.2448355002477432,0.5943794162583098,3.673961357540451,7.3436968953903214,0.36692279933732563,-0.1376359983666687
3.538308229,0.1457917087627642,0.5972036432363043,3.686656223419004,7.351639770724107,0.36098193878896007,-0.1565624597743709
3.578310012,0.34674667059461584,0.6702833005475549,3.624393987730574,7.186704015239095,0.3023053620236703,-0.16851614468572487
3.618307512,0.4709716171527533,0.9113417328304599,3.6917065298458294,7.149263680023581,0.27704492719616447,-0.1824405443476712
3.658306896,0.5877064331558557,0.7917557274430749,3.6040882782122496,7.135810565995352,0.2634750292624189,-0.1920364110227608
3.6983079930000002,0.6372454357658234,1.0802096435128554,3.5949590873813633,6.736273889739539,0.24724389678917122,-0.19996390784476906
3.738365771,0.6741918742462563,1.223725967016889,3.589126956340698,6.943204779639948,0.23234871257961257,-0.20430828125964606
3.7783142830000003,0.830528720555056,1.2613733704231935,3.430580410429172,6.743155079232591,0.2372498383346895,-0.20833674682495038
3.818308922,1.052229566588854,1.3220239030897336,3.465723738833146,6.695375236342126,0.24282045478585637,-0.2049113851352114
3.858366659,1.121492908439209,1.2250728601754528,3.3454790945196486,6.608856469624361,0.2515829861254853,-0.211340076683005
3.898368896,1.3632947274159941,1.3155619944287165,3.1831958014470225,6.553006095934871,0.2626496915023716,-0.2207597264021273
3.938319281,1.3813337302193998,1.4016953439977313,3.2417491307016615,6.447395054084267,0.28556277789863077,-0.2252292409946025
3.97832558,1.437793144860632,1.452820344769772,3.1321076570041524,6.234333535429328,0.3215757019164731,-0.22723585016624898
4.018308797,1.581307815206587,1.443895553899622,3.1627117968663994,6.290964002018276,0.327862607631378,-0.23143880907112568
4.058321435,1.8538398871289234,1.4723155485688466,3.0462852040568307,6.143021340393207,0.3500431607462121,-0.23652073232813073
4.098319225,2.063093577475718,1.4122469485518754,3.1644746674142703,5.978975112250292,0.37308883510652574,-0.24088372288780857
4.13830973,2.051952940166472,1.3589197729550422,3.0138381499808182,5.709078606621861,0.3961424008025535,-0.24077835316949708
4.178309866,2.1492345726034676,1.401791918050015,3.0793766272702228,5.974409332324391,0.41094538340614134,-0.24397393874753293
4.218310715,2.2801485671141655,1.2557676942049554,3.1154679285962494,5.6042632840760165,0.4216796804271262,-0.24637325741186938
4.258356087,2.386413477768664,1.2017299901765055,3.039441581819754,5.605496978026096,0.45318766514498976,-0.24704967006657125
4.298311989,2.3428582013556087,1.1551554155094166,3.1588254592579803,5.6808590416082945,0.4481918033847656,-0.24919884752863813
4.338308267,2.589596601794664,1.015969255157471,3.1528155163174403,5.606443113179711,0.4436193907685947,-0.24901576491172292
4.378310365,2.6447617976777096,0.8200906149466326,3.1743629360752417,5.452081610678072,0.46723939385957747,-0.24731483974530918
4.418378808,2.615099358361718,0.8794056104376786,3.0218222362193927,5.489256741701192,0.47488553666067346,-0.24357155226575294
4.4583236920000004,2.7106675382625323,0.7227732608759709,3.1130333331789153,5.303490029505679,0.45666326341527486,-0.24316115924553092
4.498307253,2.8267075010215517,0.6782168714135166,3.144737147306024,5.141235302672309,0.46062685680231985,-0.24357688058764235
4.538320294,2.9296481803586834,0.6442260407930029,3.1955279564996104,5.0963034602397945,0.46797506733433464,-0.2457061747238617
4.578310703,3.0035999903445174,0.4217047259318158,3.246153720362039,4.900374908035056,0.48705430906201996,-0.2457274003200593
4.618514554,2.8551724836718297,0.3046454557429639,3.229906334040698,4.840317740857478,0.45142858078210507,-0.23393192736918259
4.658307383,3.0396679076114603,0.06465976336894022,3.390524220492937,4.7837231700833165,0.44281514192787047,-0.23588972328683058
4.698312342,3.025432667301745,0.061807480225316104,3.361633133059323,4.617175467004851,0.4457797600212848,-0.23723135294506614
4.738308227,2.9263114881861028,-0.03293858518404774,3.188519428838005,4.690272710773572,0.448209647151901,-0.2375361999566509
4.778308234,2.938435696255037,-0.15942846858156942,3.1626170556128597,4.4350876367302785,0.42072694182272163,-0.23649693126688637
4.818314291,3.1018846015346915,-0.2676059378303216,3.32291061134728,4.402299765839394,0.41495648229577686,-0.2364159729174774
4.858308926,2.9410647680273656,-0.29749647050807093,3.176559297256692,4.209782093126219,0.42080915684348036,-0.23630356047871004
4.89831084,2.7313267863116195,-0.5980774298231532,3.1629790002269975,4.2954473435026905,0.39794310417565665,-0.23849808150734872
4.938330671,2.844713483454299,-0.6727913300710969,3.2354230340019092,4.11195636720312,0.382365213028018,-0.239763422272928
4.97831476,2.855658997875833,-0.8501363422194911,3.2569393781612206,3.958367862081667,0.396327311515419,-0.23798357495685424
5.018308259,2.5433392028413984,-0.8290634329937444,3.2194361648298715,3.916360408186319,0.41073430155863544,-0.236913175498562
5.05832345,2.6840318839253725,-1.031114353360538,3.069064408701574,4.007268857168508,0.3751945105099573,-0.23231063433591792
5.09832199,2.4443733100177436,-1.125843089777798,3.1156065655284104,3.7265209506088923,0.36922371392879044,-0.2308822158199309
