time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
1.018132407,-0.7052018944533879,1.2247394039296058,3.535854885658802,2.483246163450019,0.368720822265664,0.15984641052339302
1.058133184,-0.870784555749857,1.2213414187572025,3.5095811065012352,2.6270212501265466,0.3323395547597464,0.15992798034520275
1.098132666,-0.9369016590245959,1.2034882584332878,3.4159639682186747,2.6522648798789,0.28698891552698025,0.17186884908549427
1.138132522,-1.0989142557773175,1.176018360462947,3.5974820141673995,2.9344024266576336,0.2659612237819929,0.18267765199649788
1.1781337490000001,-1.0821702057135651,1.365917937388522,3.239129561831291,2.8601509037069106,0.25473139404161305,0.2033189631021149
1.218132591,-1.2975827898712142,1.4556155441227323,3.3318731784317053,2.9899063114040723,0.23969200401450005,0.2034467818961919
1.258130133,-1.4202773427949493,1.4752903863039692,3.225288459950981,2.9656809441417873,0.23416594598193788,0.2023530887647767
1.298130904,-1.6760351634098567,1.4269935662833302,3.2753969028154106,3.0404321087356396,0.2499413667581634,0.1988332803231053
1.338130328,-1.750880108282927,1.3812980074551768,3.0493791295302812,3.4264793898393187,0.27173982411852055,0.199484616697634
1.378188735,-1.7052941036210445,1.4909504859303233,3.2257313383510877,3.229726075361316,0.2737276739829899,0.2001486700837166
1.418130127,-2.024469983501768,1.295893537684773,3.0242284296692024,3.497382568056607,0.293870570164082,0.2022888276250986
1.45813473,-2.013716116448181,1.500499902113636,3.004076767662001,3.499445645568717,0.3241049750107919,0.2060748753934408
1.498149161,-2.083904000879492,1.1330635080505018,3.0154763660211277,3.544369892390755,0.3516383774383441,0.2153398228469229
1.538133034,-2.418834720649138,1.3396741166063466,3.04266743871444,3.7274496311005714,0.37025368207581116,0.21333363097822786
1.578141325,-2.351513544691017,1.1692449322175509,3.101944610906048,3.7565643302432354,0.399613320022189,0.2265173638116219
1.618138416,-2.511153605534862,1.1795046331667878,2.903531259777682,3.8691211422480696,0.4374817156098504,0.23971416927089062
