time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
1.017911849,-1.5521839421243253,1.791819849486454,2.992262143201801,-2.8761803594871433,0.42394737763893425,1.0
1.05792003,-1.6331257408799602,1.5815618327933705,3.030733922304791,-2.8989399773094013,0.4371703745128787,0.20523295030601665
1.097913381,-1.773809697374653,1.5399424699896742,3.1405209049650753,-2.579694956459198,0.42830282350141113,0.20565022807585848
1.137912439,-2.071544706668059,1.5288863495660672,3.157223533726924,-2.6143032295559503,0.436472618122296,0.20324844329798794
1.177914831,-1.8787161804051815,1.373949377484505,3.045820409078836,-2.6054683925531963,0.4564586590558808,0.20130417491289507
1.217911913,-2.078030639091555,1.2198805250737677,3.1395780068037222,-2.3068890404002165,0.44796434291451515,0.19740706353058363
1.257912622,-2.049432721996358,1.1808211702505278,3.1599232328834255,-2.3667816825342163,0.46724452765604574,0.1947351045640176
1.297908125,-2.387196660887111,1.1923004350370463,3.197349619246941,-2.2287363290717788,0.4973952529347202,0.19492294997495158
1.337898135,-2.364961269070187,1.0374429102824823,3.265194421939268,-1.9533732172693086,0.4813848509991445,0.1944608272206793
1.377911546,-2.387471333188203,1.035732809349127,3.193531947934681,-2.1243549914185853,0.47714127846184157,0.19653870477451757
1.41800572,-2.5844302181151666,0.9460596894160491,3.2755423771142143,-1.8314066686866084,0.4784691088435579,0.19862228401002463
1.457967588,-2.419630196107696,0.6750058023728377,3.4040760072047185,-1.85101430722366,0.4677155228514653,0.19686552118506487
1.497913476,-2.599099220298739,0.5612933380518449,3.3103124133540334,-1.8703881842005006,0.45346036962230946,0.20244451856117826
1.537911755,-2.718629566859792,0.4156183799839815,3.415154363984667,-1.7057051184012835,0.42864172411840196,0.19352654551082252
1.57792265,-2.6287287254996796,0.22841988498310556,3.3493258138056836,-1.564384536278669,0.43915516313457237,0.19833728308879298
1.6179089819999999,-2.6491741935076027,0.2805119417333804,3.1743103277919698,-1.561853158504674,0.42529468239051066,0.1894482019805913
1.657916003,-2.6202439941581797,0.08535036204571281,3.2151068432447376,-1.4280156149468544,0.41967228742212265,0.19573979040910183
1.697908371,-2.7031866651975345,-0.004293758292132077,3.260942409749134,-1.297589797583574,0.4113910120042844,0.19575987604768588
1.738012193,-2.4181249382799246,-0.1806517985859617,3.3637088582555803,-1.3794507783823993,0.4246583488444567,0.1975639730786268
1.7779152310000002,-2.5172949130729543,-0.5423658688271942,3.222052299393057,-1.023135190355806,0.40327358558828547,0.1993916279941888
1.818010641,-2.495164905847401,-0.3741480398276029,3.2232008417874196,-1.1511222356447146,0.3930545723471087,0.2022973739696307
1.85790832,-2.3651170887218305,-0.4337121285269315,3.254611908637131,-0.9496566590117003,0.39761061367558587,0.20615040532531723
1.897910224,-2.388876409761359,-0.6674818199452177,3.3284980630932774,-0.8542105725599145,0.4005821503512324,0.2011251888406781
1.9379137380000002,-2.2080981811864304,-0.8361915257273231,3.2026903214442575,-0.6601513099065695,0.39054604789087816,0.2106203812565835
1.977908127,-2.2074805247354647,-0.9087015797342654,3.2331622716551216,-0.8447535535481757,0.3880070495435612,0.204844535839385
2.017910562,-2.0832133694674644,-1.0033258506754592,3.3162800640422128,-0.6584483478740604,0.39799672051297885,0.21343076652914475
2.057916494,-1.8777261132073964,-1.0138940860380392,3.1457557860117475,-0.5243611587367469,0.3952558973460339,0.21409133283363646
2.097914223,-1.8409436057047437,-1.1759562676414084,3.2408525266579,-0.4074979474732666,0.39285165801507504,0.21521223002041967
2.137990618,-1.7098565503025922,-0.9586906313831925,3.1094756441805225,-0.29332598130146204,0.4032834130543046,0.20843773941244848
2.177918442,-1.5484133569029062,-1.1013231008790754,3.188070182584332,-0.018988761510717628,0.43246377693175986,0.21506995548349087
2.217923417,-1.3640932972630444,-1.1513616902863446,3.204089594287615,0.01721159627620711,0.39461787502439544,0.20892524336108523
2.257912109,-1.362632353278925,-1.202125340172352,3.1995234389706857,0.023194444635261414,0.4078928412259959,0.21505329797275904
2.297911172,-1.064820214751108,-1.2126067030040315,3.1512962553315655,0.013327821798500672,0.41724249284346293,0.21420027425880023
2.337913498,-1.0400086359298752,-1.2652643341139693,3.223720358152634,0.19171267477237802,0.41290106719474196,0.20962171697020132
2.37791223,-0.9485229607525212,-1.1414327597725487,3.043327347836903,0.36623918690899165,0.40000891474257444,0.20933793224468827
2.417914923,-0.8360527278787507,-1.088061176819104,3.047371006810099,0.24593912990410607,0.3965678575411353,0.21045239610253927
2.457915291,-0.7471612773223997,-0.9384545928592327,3.172299072836537,0.6379608420079308,0.41434984037171724,0.21169846749576085
2.49790768,-0.642763349102505,-0.838610858650329,3.1363955953299603,0.47902266255376735,0.40356030080712163,0.20575167483767745
2.537915736,-0.679615999005903,-0.9272677939555579,2.984606338977425,0.53843511598663,0.39302608152292606,0.20702516724566294
2.57792726,-0.33876169209035106,-0.9428107981398024,3.1049181050932004,0.8092195810071905,0.39916447999145527,0.2081204233210735
2.617918713,-0.5232840809031715,-0.8876577238117399,3.047323618445215,0.733750778933619,0.41569686121945015,0.20145331235592856
2.657909015,-0.2844972585795387,-0.6507208136177337,3.1004232277260138,0.9786414076191844,0.42723989477769586,0.19212371536205358
2.697911562,-0.2568443482937833,-0.6356691193796613,3.1217161849118695,0.9593201420256635,0.45027626043737967,0.1725703910312713
2.737908265,-0.14859612091793128,-0.45054116230486885,3.1824598995749183,1.1239887439640706,0.47596008289083064,0.15255594797173794
2.777912268,-0.036859121174730954,-0.23880584590618206,3.1395225831813853,1.234151976049088,0.4725774051385422,0.12584035850984718
2.817907095,0.07704330261698553,-0.3763121872356774,3.130920328259034,1.1449458103134864,0.49517392627972484,0.08390782573530192
2.857909449,0.057806393913007126,-0.18018541315892161,3.5456670584624703,1.3161332966021237,0.5153196913569326,0.036218346790743906
2.897910995,0.019049201789823014,0.0073774789559826436,3.390054881278966,1.2447875607415493,0.5380778008150028,-0.010961580249457967
2.93793549,0.15743856809618373,0.09590154702372938,3.429731731798961,1.2203168649571907,0.5092225396532944,-0.044098736446598466
2.977922596,0.1407964033623651,0.228683256858119,3.578993241315738,1.23753395368598,0.48967449890568243,-0.07564702465947418
