time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
1.001298984,1.4928931789567423,-1.45765650975281,3.0850463716786494,-3.044576468547413,0.33408022803509796,-0.2557078524062951
1.041283145,1.216597744884339,-1.4203374778382618,2.925515964474095,-3.0865475109271356,0.33761936685561084,-0.25728766860016383
1.081287485,1.2253254177041462,-1.457328847307673,3.0414712446600447,-3.192789058157884,0.34822753699035236,-0.2619870163567434
1.121285604,0.9986295966569431,-1.362809324139096,2.97105338227735,-3.1920756467860434,0.3765298995969325,-0.26617134995399333
1.16128689,0.8974335049965813,-1.4139775227107778,3.1399303195245047,-3.2944790932575243,0.42285450012226716,-0.27025558191908544
1.201283543,0.9808882559793838,-1.2682028368950378,3.1217316424278656,-3.4947202912344064,0.42515116563285854,-0.2713079579033533
1.241281899,0.7013124314626744,-1.1928194189432386,3.0871144393566534,-3.5077440222031853,0.4637568414687932,-0.2723636442209841
1.281282199,0.6542361003996501,-1.2942951904667737,2.992635316350089,-3.5844999714292354,0.5002329795685125,-0.27244730541672274
1.321380575,0.4771838311108879,-1.1532595614984111,3.1180385576435308,-3.6153232810085023,0.5174588430506578,-0.26701065927223794
1.361301416,0.3695857538713168,-1.2287679093305064,3.0761066081251265,-3.8288486640094406,0.5282809667289837,-0.26355281098764194
1.401330353,0.41931582589586064,-1.1727227447467095,3.097643949187839,-4.114451519683349,0.5534409873419812,-0.2581662595265339
1.441305718,0.38114561841665445,-1.0217125510998581,3.1962055419165414,-4.0485497364815375,0.581746337491573,-0.251767220956176
1.481286118,0.28637406760019735,-0.8800931749167795,3.1349248789580635,-4.239063356019997,0.5844640010782204,-0.21592045084124759
1.521281423,0.1410917533844427,-0.6666513524445402,3.3720575621895184,-4.230192533223858,0.608528304375147,-0.1646499438345798
1.5612843010000002,0.0440350583498323,-0.621997531433421,3.3023167222853633,-4.380183422980191,0.6464986383404339,-0.12923295388306813
