time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
1.009368201,-2.7301050850278865,0.06396869494967752,3.2355462450398194,-1.1784427741797636,0.5097318540039817,0.20932292933574162
1.029358628,-2.7254812427668926,0.1318832112283912,3.248112337982394,-1.185034744719224,0.4904395563588667,0.20898851184052533
1.049367682,-2.736123708511958,-0.00629655012466061,3.1759047833299037,-1.012978405115722,0.4804143671087728,0.20412787985186856
1.069360257,-2.6925130728592817,-0.13730364493848046,3.16461063292638,-0.9799801955444554,0.47604879981815496,0.2115333306929587
1.089352965,-2.65719110040919,-0.10321350917539292,3.190762981212062,-1.0263198298677867,0.4726840123837109,0.2060083605746484
1.109350014,-2.6717092546256844,-0.07780814856350735,3.24497242056926,-0.950954118366509,0.47455028907776226,0.20691086596371938
1.129372217,-2.601347141426753,-0.19877812356409325,3.250821759577659,-0.882275232820934,0.4783372270402821,0.21427974366099165
1.149382211,-2.6050261181471552,-0.17981683182695343,3.3039275071025354,-0.8623581759158904,0.47440540146645804,0.22130250919196642
1.169366857,-2.446082949085185,-0.3361031485392589,3.3152985118721077,-0.8227554940307693,0.4550217124145388,0.21379925954140347
1.189342736,-2.459088217809812,-0.3428340249276814,3.2643971586411293,-0.7985358856675168,0.44467911937062016,0.21365273751714695
1.2093513630000001,-2.4363306195067125,-0.3766707449967482,3.3105856642701146,-0.7013053884117202,0.43540098628729806,0.21370346095232504
1.229352901,-2.360055837736658,-0.45778863732323044,3.2554437248396773,-0.7135105555423933,0.4357819975146455,0.21345154547360545
1.249366108,-2.3755556706260927,-0.4527037617016927,3.2950113644776295,-0.635571280701297,0.4338317576404123,0.2133130944992581
1.269356986,-2.1976862404342143,-0.5120629743458514,3.1993207922758886,-0.46835683642366865,0.4465185837632813,0.21979221783413502
1.289354566,-2.213894692116651,-0.5685850628621116,3.3047219915468773,-0.5145683449673215,0.45067835226946973,0.21106914247089328
1.309371941,-2.1738606627108665,-0.6167087776302359,3.4071985835914615,-0.4617748622005881,0.42007982171868474,0.20509636404435388
1.32936386,-2.0528496334119253,-0.6899965369620279,3.240022432851961,-0.3962940321454727,0.4184427356730301,0.21131870428567104
1.3493730990000001,-1.9952526608665107,-0.6037765388579686,3.3364525749485003,-0.34843662680450793,0.41440276915747515,0.20962011862649535
1.369366015,-1.952592676149304,-0.689513861281062,3.263413097599777,-0.27179425261665313,0.4126732092908302,0.20776516649591686
1.389359603,-1.955989903506055,-0.6765756952303519,3.2327495016726786,-0.24281088998792918,0.4154110453537644,0.19863549391782098
1.409355191,-1.9094925234925286,-0.7272733339801288,3.2412328110607356,-0.2244177365454918,0.42786368742247266,0.2050868637168187
1.429356339,-1.7801376639243547,-0.7287481877484284,3.3240635578793167,-0.12984864595568305,0.4222328107440152,0.2139767297696394
1.4493659810000001,-1.7113254879146431,-0.7369341412741256,3.2570002257932735,-0.05267703479388683,0.4146755613264264,0.20540028578354075
1.469360527,-1.6538648880566864,-0.8202353356725282,3.2042133265324986,-0.021680652741009533,0.4126963750220783,0.20357762138697705
1.489355619,-1.5810147482635035,-0.7459296508912149,3.1421679192295744,0.016628103564610742,0.4056908431419461,0.20316393269438854
1.509435066,-1.4723164762431074,-0.7982562861761259,3.1857039590568057,0.0133001811464952,0.41316400344508303,0.20932925850101547
1.529566515,-1.361285509323204,-0.7526912760835839,3.1907427158121124,0.11435421615265351,0.41002754736363894,0.20123578408746287
1.5493699140000001,-1.4105378392098202,-0.7431296352975245,3.1519593486129844,0.07727560348343904,0.4153516066458867,0.20080653760734732
1.569363123,-1.2891923847199354,-0.7230766141531003,3.159022159837937,0.118405256474882,0.4225651976703342,0.20020248803275031
1.589360009,-1.3059836946775987,-0.6891507888047553,3.1920772507056547,0.22326312239234264,0.4086265923381637,0.19654908833729012
1.609353588,-1.197916886983744,-0.7287279177279429,3.2462610666445233,0.3065535281339652,0.3952984475504368,0.1970616986837117
1.629352135,-1.1450822819511144,-0.7879274640707956,3.2254934968786313,0.29260065066331903,0.38618799214503685,0.1973951496518238
1.649433136,-1.0735169366460584,-0.6459191319740459,3.143663541895575,0.3490587192249361,0.3764644481978364,0.19853679450098505
