time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
1.006811958,-1.2121548376203173,1.1801213664627568,3.127515236787692,3.022919797082268,0.4679890146845109,0.2334219376073189
1.026848147,-1.2694365661397657,1.2131115388105982,3.0630502528626598,3.160522236207031,0.4586515270036876,0.23165018829746464
1.046864161,-1.3064245967138206,1.2216859184248905,3.199189168417932,3.0369512485605084,0.45465584049138436,0.23060309338036783
1.066858348,-1.4569008975685216,1.0987991281816807,3.183356720472383,3.2111207389961636,0.44963211305305334,0.22889193039526481
1.086813985,-1.4438800138665961,1.161598188650229,3.1438726111616377,3.2481466478635306,0.45219484262011556,0.22781763115373146
1.106812068,-1.4199463469894582,1.23070186581914,3.1004810130867404,3.2148474556439295,0.45269411198994525,0.2260794711903404
1.126808321,-1.5560985983590658,1.1266040834315922,3.1090595055221315,3.2756124951867505,0.4579179068336698,0.2249396822992751
1.14693122,-1.6571453480576166,1.0821272872653045,3.0967243535730344,3.3742911262084805,0.47103115748740826,0.22419238218024615
1.166810875,-1.656033360550617,1.1418399109571264,3.0639641737404006,3.423819790466241,0.46277697760167713,0.22276987886048763
1.18681588,-1.6871179076409906,1.1050636660067448,3.214127759768294,3.5145819209880993,0.4547855316725938,0.22103654301347328
1.206810781,-1.8386978805456644,1.1552270385682715,3.087164165291716,3.5423545462766204,0.448250461660466,0.21949080686236794
1.226835511,-1.7882299608189802,1.128841286500071,3.094345898490628,3.5840387388635984,0.45155435324850784,0.21805792105228541
1.246863986,-1.8941144547813948,1.0147241655785875,3.1351251027962364,3.6193627343304025,0.4506252653114798,0.2176017289358172
1.26682698,-1.9661893648595647,1.0145807908662898,3.1560428952049575,3.6414616480520836,0.46280400630702045,0.2160743393333889
1.286822573,-1.9586176595198976,0.9903749766896827,3.196668650871217,3.6648311535266545,0.4625129957655352,0.21794482527834932
1.306810908,-2.086515383475785,0.9741284680435465,3.113311136103112,3.8255377269195785,0.4511270163480054,0.21615249022904554
1.32681107,-2.132281398977758,0.9800177380867355,3.271055513539942,3.7857562023010565,0.4544952803570351,0.21449620537316155
1.346893534,-2.1133390554060267,0.8822824360338554,3.213944933641243,3.9420293697143913,0.45505486343544405,0.21364470951084447
1.3668705540000001,-2.3080056940601685,0.8007765781911572,3.231939267609628,3.864243338493108,0.4476410032679816,0.212752808420649
