time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
1.005349853,0.6929878554345967,0.16607049841392849,3.612252007704464,0.785423964199956,0.43913689154142005,-0.15026202026077967
1.025346028,0.6789669902633481,0.2545147533305993,3.635239709138907,0.8596863793498388,0.41241170914937086,-0.15496102220006938
1.045349752,0.7541538500506619,0.3075767122289512,3.558570166866116,0.7478520675839754,0.39370259099221033,-0.15894788363325746
1.065350625,0.850149797408751,0.3498255958453158,3.566569318824725,0.7360632879677165,0.3778551051553986,-0.16310114482851032
1.085357685,0.8619166970557858,0.35214021186268735,3.5157634211879274,0.711996909360096,0.3580803046506827,-0.16192939952572305
1.105348051,0.975488624344363,0.4017722627523005,3.6145945171091958,0.6294053138707131,0.35978000333957627,-0.1699411559792876
1.125339672,1.0399139841637064,0.5331132052511673,3.5563145028381777,0.623028034529467,0.3523471019878397,-0.17251519324343756
1.14546621,1.1377020286359414,0.5768749825555237,3.5534942559059384,0.5013191296101692,0.34914862601021274,-0.17497931387084792
1.1653521,1.1108307909503445,0.55612762846042,3.5352813644881085,0.48375958368298944,0.32419465249429374,-0.1778943409350156
1.1853554210000001,1.1826577026105034,0.6089103718830929,3.445757727512003,0.46022109016760715,0.31624318518073685,-0.17910144108204465
1.20534771,1.2526850196744237,0.5881245226165892,3.467965406387832,0.4637999291947488,0.30027002185678703,-0.18053275431606444
1.225349501,1.3043193123134973,0.6701939216025798,3.535062083870168,0.4246248810231072,0.29663657792926273,-0.18101940324301732
1.245360426,1.3133243408536943,0.7065871885449776,3.3432021990184486,0.3831128072203212,0.29354611955100884,-0.17573427699643662
1.265358629,1.4740298315727831,0.7662966261340034,3.5043717114123347,0.34072526637276446,0.2927346834624512,-0.17675657504862008
1.285353061,1.4911900937030758,0.7604208614025508,3.403217528374619,0.24582610279531936,0.2976266826853799,-0.17742949101817945
1.305367138,1.5491398039808515,0.7503272970855492,3.390310637266241,0.1450150906689289,0.2906698090780707,-0.17868955592159363
