time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
1.007776285,-0.06456435380554204,0.19879585507318442,3.2184680023406598,1.005250334430729,0.6232091293607706,-0.18542303034251595
1.02777654,-0.014963857504599689,0.15478166799340806,3.346243717184869,0.9696295418011104,0.6098986914733718,-0.19004371018731744
1.047826529,0.016124123426081896,0.29629702096009325,3.3041198508276484,0.9289599349138995,0.541297850950967,-0.17050980024160106
1.067773064,0.050303450658283955,0.3759135489055469,3.369280730271705,1.0437287399854307,0.4857657459210124,-0.17369269442854438
1.087771363,0.07854405607046284,0.4983276168602011,3.347048182537548,0.842656726436231,0.4694784594306571,-0.1853693982768032
1.107771028,0.10409297345042832,0.4282501545741772,3.4737501993183337,0.9182575531243738,0.45747538993124093,-0.19278761307624245
1.127865915,0.18961000852944215,0.5559870115831934,3.4590724510319593,0.8877843864640167,0.4437823779217668,-0.2042795788567108
1.147896879,0.22325227561937336,0.5313914994851205,3.440236059044549,0.8417366893502051,0.41524759761463936,-0.20758630519557292
1.167824425,0.27993892400573706,0.6060471854009137,3.4108087865640155,0.7670519707445964,0.38616827552119737,-0.22572014268633372
1.18779961,0.3225993261960454,0.6327323840822366,3.4314336866146173,0.7998590214417082,0.36318692547757675,-0.22472374861076908
1.207774859,0.3976386933864236,0.6654930019000288,3.5140251971520753,0.7289425373498807,0.34924380206268785,-0.23199896577072948
1.227795019,0.42417744520280437,0.733117960820926,3.418883438343287,0.6379066942504787,0.3421663545202604,-0.23505347044218453
1.247789054,0.4810760288895649,0.76276001519286,3.3462915093008734,0.5458477009961803,0.32765360662980997,-0.23753600625591917
1.2677710100000001,0.5556164236456098,0.7846018922973209,3.4260173535205762,0.6078094618368055,0.31899999157682707,-0.24097805928410415
1.2878930450000001,0.5839789885250953,0.8410480141556101,3.3427850830879593,0.46236311906012917,0.31706569106747434,-0.24343735000778907
1.3077713690000001,0.6490489914193872,0.8775423429669188,3.378238978633815,0.4696105189089851,0.2902166929927215,-0.259739306951618
1.327769424,0.7761626982880554,0.8400437947340962,3.328418866085238,0.43594432120739135,0.28453974040347424,-0.2590248929029931
1.347772176,0.7064710713509574,0.9459987423150005,3.3121317216134067,0.35773109654444313,0.2904456890126439,-0.258127461652436
1.3678716180000001,0.8835851076301183,0.9790047953629261,3.313535450671167,0.4087205467633355,0.2867658223152525,-0.2571070127989225
1.387823263,0.8766829212231451,0.9382621115970589,3.268173331758707,0.3081874095119638,0.28552012558537715,-0.24897700357774333
1.407881522,1.0204693639072215,0.9910964951164798,3.2989459708770363,0.21619051937230505,0.2999728889682149,-0.25311494114337957
1.4277712710000001,0.9782288452653362,1.0419256371443772,3.2474920199861232,0.16756772710343867,0.2969696110260438,-0.2543547590544057
