time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
1.016881466,-0.6920671849432464,-0.7348945975587368,3.3518656892207574,1.3023257181849182,0.5696940431393142,-0.017061204250435176
1.036872434,-0.5971091261334828,-0.750296094503386,3.3601208058277465,1.235769748612674,0.5906928233319911,-0.040417852805582216
1.056867638,-0.5293982118611512,-0.6601797048692556,3.403473504267241,1.3155986450675223,0.5148602628155118,-0.05911505139476543
1.076944904,-0.5842002433509553,-0.6050898400455127,3.4430593522385036,1.292058876983405,0.5034968911945681,-0.07638488460286462
1.09695456,-0.5433496326504008,-0.5472543302504401,3.449677232868805,1.2407160783116034,0.49155347839800007,-0.09215578571655343
1.1168851850000001,-0.4684292208402484,-0.4586579761499391,3.4742681495019982,1.2241286397903006,0.4817259219011219,-0.1072661915978922
1.136884484,-0.44367721116681236,-0.3804187966393245,3.4505514173178655,1.1664344047579094,0.47030482957274866,-0.12329015072842282
1.1568891350000001,-0.48072532947470237,-0.30840028720365203,3.531868676239577,1.1880139850732931,0.4661311810234301,-0.13651716406815925
1.176869222,-0.41812889689897165,-0.1711795241994974,3.4910727453704586,1.0866155988932633,0.4677904200673663,-0.1474001225720592
1.19691795,-0.4991217426502059,-0.19864569987122938,3.5296845948825895,1.0988991934516408,0.4165976877779333,-0.15774241635392228
1.216875874,-0.37265416279772673,-0.13455850911411057,3.5044832390053746,1.0627926827611025,0.3991820853925162,-0.16624621422882283
1.236873717,-0.24741957582344792,-0.05662379404181778,3.5567525507592683,1.048591841588182,0.39090719109106253,-0.17305901980782637
1.256870661,-0.3248585327087425,-0.031073476325016357,3.527070604362051,1.0384628595059933,0.38428604729698634,-0.17339504887517573
1.276870772,-0.3759768410345478,0.08494664603253729,3.524591400718141,0.9981292400529804,0.3893887312680578,-0.18141511427786
1.296903646,-0.2632341057991734,0.09323763377125666,3.553651459725273,0.9035722626651144,0.39182937803350293,-0.18379605327346696
1.31688006,-0.2047499255515309,0.1525026996041292,3.5728482636656254,0.8531808786069731,0.3676578801268998,-0.17631397443273875
1.336871365,-0.1491601237642071,0.15494474915536482,3.577024454730355,0.7378791477256199,0.3600111303153357,-0.1791379394716279
1.356875043,-0.0512168568252561,0.22803690076881053,3.531723654982917,0.7823037991757797,0.3432660461329682,-0.18199372517833684
1.376874949,-0.04221096802681382,0.34627543015833295,3.4481702094683584,0.7635253405435695,0.3493423542981576,-0.18325158093558458
1.396916981,0.032074439365354195,0.38623328580207367,3.4538246906009356,0.7501705774767355,0.3495712574104587,-0.1847198927828649
1.416883806,0.03376925179968407,0.3874693852894996,3.4556278538886738,0.6399407093768934,0.35222258096320436,-0.1856339794364998
1.436878602,0.14418409795059461,0.43605728052032705,3.3830739029865025,0.6426696934402327,0.35961572195362107,-0.18678976896605773
1.456875799,0.1406899828973483,0.4282955214338734,3.445177515826001,0.5639196536065522,0.3482512138087367,-0.1737354303438037
1.476858532,0.2745271327783783,0.5150172280657986,3.4075682389499233,0.48699890682606867,0.343404998197456,-0.18073658910672918
1.496907954,0.2612889298465141,0.6215811874636831,3.4215982806392478,0.41122234922647716,0.3447599835123469,-0.18056814822516862
1.5168829650000002,0.33937313071541075,0.5312889443782413,3.3647670817313817,0.46336212214814043,0.35235783818069905,-0.1800398069414393
1.53687344,0.4425439343404012,0.7448699108312379,3.343958263520036,0.35367318994691843,0.3499324782274692,-0.18031543260831787
1.556869542,0.4862487033643256,0.6796583573222471,3.437215186109757,0.32171650756465114,0.3567596245693241,-0.17901450974417316
1.5768658740000001,0.5634781556234567,0.6903785705628381,3.3648054250875896,0.2841422553933148,0.371090145629609,-0.17868092774706704
1.596891657,0.5079692340144206,0.7326639964234375,3.4353743372033976,0.2453698269188913,0.3575609873682179,-0.16386772393569887
1.6168702590000001,0.6980919662482756,0.7301023735641443,3.3614100462146244,0.22668625582029758,0.3464393634309406,-0.16348435194452957
1.636877728,0.6880505549216628,0.7816785826008791,3.3829516298507816,0.24984441414564337,0.3497134410220364,-0.17055066623636808
1.656871038,0.7745004742170271,0.811490882639706,3.358601212290716,0.18716648813086592,0.34515645699860287,-0.16489716644573307
1.676866368,0.840744787894931,0.7666730751637365,3.406860257406518,0.052816695409705836,0.3432471522396919,-0.17272760198149711
1.696953745,0.9275071006466952,0.8018488881495661,3.3590480337118525,0.06856989841105969,0.34030884911776926,-0.17417293532472936
1.716885232,1.035996529198244,0.724395774608084,3.355339657440888,0.06375177530633656,0.3460902907561088,-0.17603451196209743
1.736872345,1.0900775808186363,0.737381408766414,3.292326244606293,0.008284471670241675,0.3398886673492725,-0.16716512724303667
1.7568666290000001,1.1207316482930012,0.7119341991770899,3.233760264687547,-0.04654659680047008,0.3290441828767653,-0.17395629390801093
1.776865635,1.1424177695845885,0.792875820936573,3.3576957008223296,-0.05452695639119805,0.3187634074177098,-0.1756358540773271
1.796869378,1.286297463369646,0.7721175238084557,3.24256361478023,-0.07467568135151055,0.31420204109540734,-0.17778436690763133
1.8168781520000001,1.332831298488415,0.7344367037044488,3.320252788083926,-0.1767392039692319,0.31201882227189653,-0.17938712226473133
1.8368686840000001,1.384830390864109,0.7690290653221458,3.221782642619944,-0.24637534968585115,0.30195760109790754,-0.18106782306342184
1.856866946,1.4376378057784245,0.7549129546230984,3.2949737115119397,-0.2544080861352069,0.3168734389301259,-0.18284221469018996
1.876865702,1.4384472215052573,0.7454583928088179,3.2716442151243514,-0.30256127949748596,0.3151263642199778,-0.17800458487953338
1.896933642,1.5787451804980455,0.7257983313735269,3.2693325280869656,-0.38970708759382644,0.29902467429369917,-0.1777955771464835
1.916882298,1.5948811447293827,0.7210867248624311,3.1154290078854077,-0.3976700738881016,0.28829503013386143,-0.17965882484715678
1.936895408,1.654004584998897,0.6885609099646595,3.1958021174733693,-0.37313820916123586,0.2849276772777908,-0.18142742877432
1.9569057070000002,1.7718555688022466,0.6385630359414839,3.2393804816733835,-0.4814614455987237,0.27443805428259294,-0.1761154119508447
1.97696581,1.7798299204773542,0.6153978783829349,3.1740839651872474,-0.48828146324076444,0.271658337542527,-0.17827336306884148
1.996882409,1.818816416232096,0.5463426520075875,3.1245220217123006,-0.5751871702516501,0.28061791852082607,-0.18704414597703378
2.016880104,1.948019853573354,0.5627360590731935,3.150877178825601,-0.5781934916797243,0.28584670698794346,-0.18902636429547
2.036869422,1.960329057822333,0.5645913441741817,3.152518984249166,-0.5687724288525808,0.2934529864622845,-0.19161041517106886
2.056867919,1.8995817229291228,0.40457232294933265,3.1911190709445254,-0.715000924743919,0.26863977736024797,-0.18420867977030117
2.076968895,2.059266705854719,0.4845659180213039,3.1308897831169884,-0.7701073516163888,0.26162925747022137,-0.18617225549998087
2.096954885,2.061035052402003,0.4191720270065595,3.1415935550739196,-0.7948177718270579,0.25733035860076525,-0.1887245375422088
2.116893078,2.1036113262200886,0.34178145573327834,3.0778298191021998,-0.7355485367106577,0.2583764783447394,-0.1916756200145768
2.136868259,2.265342391149895,0.29296795428214284,3.0798674634726884,-0.9198666524746107,0.2589391642125765,-0.19508898167012467
2.156885869,2.2745732395478107,0.22446439604755886,3.010676488273514,-0.8432716505762166,0.27027620285175347,-0.1978320940405984
2.1769737080000002,2.24408076070535,0.2061419076830943,3.022425585018714,-0.8906972301608741,0.27074764580813676,-0.20004811230884767
2.196962676,2.2788614758779895,0.17328660144157146,2.972315681514976,-0.9813500915240232,0.25763597638141605,-0.18780620939405898
2.216888376,2.307471699135465,0.12219676718523664,3.0571889587340255,-1.0686919474019403,0.255247766010788,-0.19682678894018704
2.236869504,2.351970029970031,0.07732930368484961,2.995375438698813,-1.1284422138210117,0.2522387704753689,-0.19985340739300722
2.256874988,2.4509515978539014,-0.05058620823490505,3.0143370522008155,-1.1099425825434612,0.24499619195122044,-0.19682073220764054
2.276870232,2.4191672381924922,0.0483521343524504,2.908965345300977,-1.1416912248243172,0.25180717581215195,-0.19960543287665852
2.29687762,2.414065234849792,-0.17515438904131247,2.9391855341486988,-1.204640596007394,0.2696987960837299,-0.2097982520518968
2.316877776,2.4303614201919244,-0.1662999398613303,2.9061924341622696,-1.2752830313455528,0.26409059101155236,-0.21361271468605145
2.336868715,2.4623640251376586,-0.25882061818801183,2.852614212022781,-1.2897437776454714,0.28348715278815834,-0.21602043909646068
2.356869288,2.507140521919749,-0.3049218507414956,2.8818733447595406,-1.2932001927991223,0.2613455009230024,-0.20576153269676103
2.376869103,2.488862363369658,-0.3052913207020057,2.8881291549370336,-1.4731598660483558,0.2552472934392507,-0.21570828029888633
2.39687103,2.5231374420615023,-0.40166502128576886,2.897217682615102,-1.4737452926968426,0.267796109481371,-0.21887275417790464
2.416885934,2.53588808923098,-0.35627329474392816,2.8699727476805164,-1.4793761764285074,0.26136265281397636,-0.2222709161578379
2.436871437,2.47286783974717,-0.5563555687990347,2.8504981636902866,-1.4476184497663895,0.26779417638261127,-0.22624489478444468
2.456867154,2.5344212496479277,-0.5438924066803563,2.8418493153064515,-1.5538352171130538,0.28109536638884514,-0.2219976093462958
2.476859702,2.462866379064044,-0.6544356717795531,2.842661558822282,-1.7023179344466683,0.3011851130171724,-0.2315312987706604
2.496872624,2.5493840776095276,-0.7312900579736377,2.8855304548457914,-1.6671693615068885,0.29094054480967657,-0.22775225493603676
2.516895979,2.5122869315251535,-0.6638069802604889,2.84750380757283,-1.718135977013393,0.2888214932518714,-0.22925937010522784
