time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
1.006163203,0.1479499736544989,-0.2470492603259126,3.1849132731765146,2.0770794213352817,0.407121246356944,0.01581006319652727
1.02616601,0.13756651152205665,-0.17214851512775092,3.201156069605414,2.0411055336739303,0.3735607726301787,0.031726457518763095
1.046158422,0.15577209618406437,-0.04992533530264571,3.205553022491717,1.9348363224059983,0.3719883338110657,0.04569249944078877
1.066123585,0.1233960710738943,-0.07400209474899566,3.256851615621887,2.1420590227542537,0.35651784767026506,0.059504173256338916
1.086075669,0.1251517105320767,0.004393826982392419,3.3235598690727377,2.060411902096815,0.35003649691411687,0.0728302209552343
1.106081218,0.05948990093289395,0.1273835020698441,3.280016906156779,2.0739824128055044,0.34318448176050365,0.08598510264366162
1.126076887,0.08423580510015496,0.14088047894887545,3.3102531261732033,2.096314689580906,0.34195166583009695,0.09852371234282971
1.146078255,0.010330999662332904,0.1927528216033992,3.382226049945062,2.1510381717578664,0.3365263883133928,0.10959184308276872
1.166075865,-0.04469271808879132,0.24714074077011888,3.310545074546456,2.2043666841551,0.3187641891916844,0.10822118807269107
1.18607613,-0.11908689741554015,0.3540646069203092,3.2949967434061933,2.1610210298456156,0.30452084871238816,0.11800939734872361
1.206075884,-0.111678944025294,0.3790708370376376,3.2996815157746155,2.1876031467522195,0.2905804609496806,0.1283709220377788
1.226090264,-0.15604342672633778,0.5105619533830618,3.3453964227720983,2.2793361785743245,0.2836046708812272,0.13661980492441847
1.246073864,-0.13861045473020184,0.49848134618692097,3.288091998766185,2.295386453416135,0.27989145136121313,0.14526082360408366
1.266076685,-0.2036995711308126,0.4801307130019329,3.3236785253098664,2.3039497103432565,0.28206852370127716,0.15797053441877543
1.2860809880000001,-0.24367811090142663,0.5759368356878354,3.268930694889006,2.287538361384396,0.2818847113589384,0.16297329677783223
1.30607829,-0.2808876786305063,0.5412108191803489,3.424947612007286,2.3723257526970785,0.2730011094456428,0.17075855131386297
1.326076402,-0.40088522498066,0.6537841392645984,3.2377853932496516,2.430572772673565,0.26459258947628367,0.17625252051043971
1.346070993,-0.4036023764155265,0.7288327635303175,3.2845040504437812,2.442775666835195,0.2517310358355965,0.17693104602175042
1.36608623,-0.4569120923780086,0.7537732892688094,3.267951281678565,2.4569382291621955,0.26075423686604465,0.18595919027268937
1.386086132,-0.5223820830519522,0.7965204845666202,3.244834748674093,2.5050000366556353,0.25765025879702436,0.1907489076169111
1.406087403,-0.5353054159750784,0.799145878779838,3.1941255049712134,2.5723508611557775,0.2537673149504896,0.1944259411165364
1.426095642,-0.6081912921532173,0.8881403489542485,3.2386294785668497,2.651842341413437,0.26611441784622136,0.20814251890963298
1.446086136,-0.5908078634855938,0.8452728987845405,3.1081452959270104,2.68528298772592,0.26422089563394624,0.19628917644825108
1.46607859,-0.7829294237786392,0.918996341777126,3.2249086208476236,2.7208635432367587,0.25476483545646655,0.1908737932364171
1.486089491,-0.7906612173312947,0.9757897273367786,3.137056484678862,2.7039494482007096,0.2555427876022623,0.19905101966757213
1.506100156,-0.8531040706231803,0.9897851139068332,3.1478743000561615,2.8526232652479977,0.2515231587625064,0.2004634129726903
1.5260728270000001,-0.8074880580660314,1.0157317072688035,3.0064160896649064,2.806751871155708,0.26039717820501007,0.20094403830353685
1.546154024,-0.9195270200006423,1.057803607519898,3.0765950043904953,2.9329971279052285,0.2677734533989827,0.20044784617216926
1.566079983,-0.9422681240696112,1.1002505604447224,3.1018605846374205,2.963341639432275,0.2781723990366202,0.20110704436822416
1.586166769,-1.0838039445079293,1.0375145123634222,3.0522801339348464,3.0037948283299656,0.29507243349159806,0.20066120036187501
1.606100088,-1.1473484896741577,1.035642159375827,3.106778679910956,3.0378296736504797,0.2853168300897146,0.19485358064842914
1.6260914990000002,-1.2254381386765802,1.0811902035073193,3.0039599318640975,3.1060960679548413,0.2825695874420102,0.195145190832091
1.646093577,-1.2618015591789102,1.090610179007401,2.955823814871611,3.1613485844335987,0.2860030843095095,0.19499275837085503
1.666078187,-1.3605155365327202,1.0211397417952144,2.9934524146112693,3.1357228016069323,0.293298098584232,0.19506872189585397
1.686074175,-1.3522697158218566,1.0057940611399039,2.9770758387808205,3.330307246565216,0.29573959318113435,0.19659387002733597
1.706121693,-1.3792624313612698,1.029737905007677,2.9595604058349347,3.305606839673316,0.3079274009343597,0.1981416059419809
1.726077816,-1.5288176940622558,1.060907408954101,2.931612786067366,3.225966096122161,0.31752020207847614,0.19986781264059908
1.746091827,-1.6300516321949545,1.0562662802925034,2.870796228793231,3.333717318833289,0.31672195052041197,0.19394132244204298
1.7660842730000001,-1.5539078236956927,1.022383521071711,2.8955049958414265,3.3408833263627495,0.3147172073897146,0.1954742199968908
1.786091896,-1.6356118262182933,1.0214304377958063,2.967988343791948,3.358246639189719,0.3102665521113121,0.1973999973172819
1.806138088,-1.7264446555215045,1.064767419378929,2.9592746553477935,3.4782676189384487,0.31319845013993525,0.2002043950809466
1.826079499,-1.7100678019429236,1.03651596214209,2.8885385647231527,3.5438640095200102,0.31249100198614027,0.20254767934611986
1.846157175,-1.8140512843271999,0.9570000587799121,2.8260243110582426,3.58977817456672,0.31979842059770197,0.20520892698120388
1.866085795,-1.8546459351047793,0.9911561503240691,2.904459688457841,3.5335583319980826,0.33025595669617525,0.2076846704325506
1.886086609,-1.9139952931919166,0.9754126865898995,2.932791989211337,3.6473456825716317,0.32851983451916444,0.20628067770482544
1.90607829,-1.9808412664979056,0.9017132018554388,2.8983304139715265,3.6695942177283407,0.31943734270099106,0.2074669793276522
1.926096007,-1.972935689484653,0.8998003975614612,2.9011721225713134,3.772626150180946,0.31798235840322486,0.2096761325334622
1.946105121,-2.0792909466508007,0.8953774465078755,2.8715913563299056,3.8334640085832583,0.3150727964233234,0.21186557837481695
1.9661481470000002,-2.1548651505886456,0.8064854783979072,2.843433968394445,3.7412482441279136,0.32447161271108127,0.21374914992160252
1.986076739,-2.236584854221745,0.7662059434484244,2.906396531868354,3.871856220925486,0.3194863219241753,0.21645719862462276
2.006073984,-2.2006968840580057,0.6955704090589481,2.8732464553232697,3.8843588447385295,0.3248951254354942,0.21893775126170076
2.026082955,-2.257990949739508,0.707782975971724,2.844526379904759,3.889478821700778,0.33937722346448507,0.2211122089062037
2.046079035,-2.2773374319908073,0.5796467422667186,2.8915533862052563,4.001791050615343,0.3257714012535407,0.21620883551341166
2.066078599,-2.3142899163425428,0.5730895679582421,2.800618804562368,4.0574352484312435,0.321053591379375,0.21916714176594412
2.086074571,-2.431534743696675,0.5984078930396356,2.898773876001643,4.063594124802042,0.3176416030626019,0.2222212867292843
2.10607463,-2.300400504246339,0.5602893842566775,2.8484241320390993,4.009206129665565,0.3092048222876985,0.22462045592254204
2.126073842,-2.370757935667733,0.477352203935569,2.891390897634848,4.188593498000009,0.3217250417473072,0.2266014176589809
2.14607621,-2.4771799723215913,0.453542621586532,2.8394261007229145,4.15603422910148,0.32190445501070764,0.23683260412519466
2.166075866,-2.5216688320756893,0.3615313791609387,2.8514011143683167,4.238829521514299,0.3306786597903621,0.23134191600096723
2.186078273,-2.6255407378012907,0.3110762889015336,2.8463373867877646,4.2796213107741075,0.31895308379865955,0.222691814725208
2.206078832,-2.4789540916856487,0.23224488023882978,2.845715847154228,4.351014909340621,0.3144776565000731,0.23097788357802257
2.226075257,-2.533112000066226,0.18336071901606243,2.8654921993682074,4.319995029663855,0.317778969762744,0.23191423549649198
2.246077261,-2.596712499071999,0.026560702870871422,2.8211559075408656,4.389562117986366,0.323000996717675,0.2320897946193576
2.266076316,-2.616059621225292,0.1855044579188927,2.8533155614300854,4.409670001618281,0.32272661299531574,0.23282659826287425
2.286077249,-2.603750868514243,0.11233570295193387,2.78897322123127,4.496295354183815,0.32919026791208694,0.23311463201879873
2.306074093,-2.679116579269603,-0.00953712902599398,2.73523600063011,4.476420394445982,0.34128693249997355,0.22661162694558984
2.326073762,-2.680177759586011,0.012179345458353669,2.8093849405601583,4.6129738457318785,0.3396921879516994,0.22644019546549404
2.346073958,-2.679116788807797,-0.1301162485116708,2.8094300882999916,4.633416010293454,0.33916966265420584,0.22841685041807097
2.366170227,-2.6258112586541364,-0.10506234535907605,2.7848781604499306,4.703275256018147,0.33481939879863715,0.23033739646052992
2.386159504,-2.6291664635061247,-0.13587743236111682,2.8353884022104725,4.775741770485519,0.335443588076523,0.23169713090557
2.406113736,-2.595418986078384,-0.25983476661735333,2.727826602517339,4.805316855443542,0.3402658813068156,0.2406701669321291
2.42607374,-2.6709407271112275,-0.2748047263186816,2.800632311786888,4.7983970838286085,0.3459709259330273,0.23538177368837276
2.446076802,-2.6969220280825836,-0.35773757701262854,2.7830658052827513,4.910409006855928,0.35655505474042143,0.23700804487672936
2.466078176,-2.541689793301304,-0.46573862902735175,2.822626210048606,5.004070156521746,0.3626703137048943,0.23882771179695703
2.486082271,-2.6059488125805106,-0.4981029506204081,2.873969775063799,4.911450502249739,0.35239965695740655,0.24286608067791343
2.506072772,-2.568002521805107,-0.5736537671924888,2.772863365359169,5.069817491276709,0.3470930884245089,0.25058777463011783
2.526073202,-2.600005499964914,-0.6448591080199993,2.752220607704782,5.146819919179947,0.3435418735756465,0.2359018991843572
2.5460714810000002,-2.5660052501157624,-0.6745006911282974,2.80300808805915,5.081958459815067,0.3443875963294496,0.23688554570325543
2.566071607,-2.5226301152189685,-0.6521649077945089,2.798808013987339,5.094684509380905,0.3545807850146216,0.23736019604517444
2.586097528,-2.548015091056687,-0.6911155500010059,2.7728801194928634,5.2815695586504,0.3512747812007687,0.23060412550854217
2.606076797,-2.456397803902082,-0.7631087958421708,2.854999433942591,5.198525102779991,0.3651099666353343,0.23837731272468038
2.62608333,-2.4442434133282713,-0.8342704518011084,2.783413886803302,5.339446780686991,0.3584431355742563,0.22960561190283232
