time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
1.002652924,1.9356384796515576,-0.9497349878778794,2.8542724799516828,-3.0647135527769196,0.3994443472139471,-0.23040096605552368
1.02264963,1.9161609229825536,-0.9538861359965398,2.884309355361609,-3.081432613322315,0.39506605072741097,-0.22893168128529837
1.042668837,1.8817444327247583,-0.9472620121163329,2.852092977393536,-3.1454988469632754,0.387190564399499,-0.22780449409410009
1.062722971,1.837898361731312,-0.9568679381997057,2.774475444545071,-3.2943131665389696,0.3829873444282621,-0.22657582945683677
1.082653174,1.7264686775753495,-0.953036809979717,2.956822658442978,-3.261030408365767,0.3845405064118089,-0.22442165145707405
1.102660229,1.7085495870147887,-0.8954454528200231,2.8706691767592596,-3.3354940420002546,0.39023124376067364,-0.22286558681228047
1.122655121,1.5831342801216168,-0.9636460068694385,2.89504583038474,-3.3770023860899525,0.3937523564344334,-0.2211274493075288
1.142702127,1.5791278153458077,-0.9362664707150444,2.748784727460026,-3.4556182931780066,0.38494838759247185,-0.21635893616341303
1.162718775,1.561134444439829,-0.8746871057151374,2.8617661032095656,-3.536521978251921,0.3834311569736853,-0.21468301958837657
1.182702211,1.4991414394116536,-0.9221019581843909,2.880978405289222,-3.5066921789095438,0.3754745530140854,-0.2134036736026784
1.202666845,1.4328053239646728,-0.7760119759540302,2.844205719021359,-3.535613036782328,0.3671827065116091,-0.21213413626044444
1.2226498430000001,1.3126406684543328,-0.8432137267628852,2.7391682114322964,-3.6706922484382054,0.36514811030983985,-0.211163419745166
1.242701865,1.4208591822055905,-0.8217720117246768,2.807289747372431,-3.6938343178106434,0.36432067797719153,-0.21024751525957974
1.2626650879999999,1.2079956424385516,-0.7720161917769569,2.8697728910798954,-3.7519356874092042,0.3698433892535207,-0.20954326011683508
1.282651185,1.2095799761200574,-0.7427092027523939,2.7657339883828205,-3.679243895199335,0.37617608421188586,-0.20853355577151325
1.302656918,1.1123989257947398,-0.6225530591934324,2.792432622448846,-3.848606506205407,0.35859243417653947,-0.20505171495181268
