time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
1.012578307,0.8930062035330095,-1.3641520395807496,3.286253354098071,2.2736691915919374,0.7067805013709508,-0.1658710278761907
1.032577387,0.7284789418789633,-1.295495165739639,3.3977380265974357,2.204674526411284,0.6868189236204174,-0.14757017447199616
1.05256398,0.7269940629700496,-1.2769802677268818,3.359779000643548,2.14063079071828,0.6689046914478718,-0.12215486459789396
1.072572572,0.6879683758729065,-1.1771514506878358,3.506009218378437,2.176960420422443,0.66480176991101,-0.09816331554674988
1.092571901,0.5993646645584865,-1.1113592228377553,3.598227856755461,2.111442597674895,0.6591690037326171,-0.07446548101523753
1.112567415,0.5521017796685626,-1.1143283084986226,3.61358456906391,2.173476514174028,0.6443437159695992,-0.053664632727735986
1.132569007,0.6520830391664345,-1.0934239609297258,3.6544076646536015,2.094101859360316,0.6490884968476233,-0.03324979856636909
1.152573238,0.5230085753180107,-0.9456852968698143,3.7949547325207886,2.068869519556857,0.6441253821144678,-0.014265515712745494
1.172572224,0.4857881654341784,-0.8994899276990326,3.711374147386924,2.161341370555988,0.6201184417487677,-0.007764585823710456
1.192576893,0.4603592292913069,-0.8878919073781811,3.787318195419556,2.1665734080831407,0.5719697920974481,0.011019385435804017
1.212567557,0.41618351459927294,-0.7910941524111765,3.843289174567794,2.2043806088721345,0.5521630908619442,0.024557388813263737
1.232563614,0.3445271060639737,-0.7270337470102571,3.8902290732938374,2.176585921372533,0.5531719263711932,0.03537544562977435
1.252570248,0.29593593990632766,-0.6518098982256962,3.956418929097891,2.176783393500298,0.5312264369352945,0.04665630526077248
1.2725683490000002,0.20659694867155737,-0.55334525264304,3.9601922310377877,2.196516015191177,0.5057058437131503,0.0565864457293052
1.292579219,0.1656975288754658,-0.5337904289894936,4.047444594389838,2.2069986055466555,0.4968764428479173,0.0650376598558181
1.31258929,0.1797176157212092,-0.4054056071226731,4.013985505847219,2.1729174057515257,0.4995103981574539,0.07357789481492194
1.332624847,0.12059205048445344,-0.3998188105085251,4.017758421229574,2.2336103553936293,0.44765915973624476,0.07569535810888157
1.352569313,0.045948011160445036,-0.3310493202701878,4.1362610129647885,2.221899739854695,0.4103865867910169,0.0835434719577286
1.372571221,-0.012057413115746833,-0.23076889867175168,3.9888042583012933,2.3343836935951927,0.38798615928029306,0.09148408555871823
1.3925675910000002,-0.04979982011233123,-0.1914273142307141,3.9747097646125398,2.175228712279262,0.3687424271726668,0.09864318842467831
1.412590114,-0.15732623035006305,-0.151752641643752,4.0224336581453635,2.357494272322931,0.3525262084172572,0.10549212553018354
1.432668526,-0.14739963286858676,-0.2344011070806714,4.0603910220943344,2.3290380358051146,0.3412702203147817,0.11217965473798232
1.452570797,-0.20446553077572965,-0.0736588723627917,4.026296439624468,2.411974540215882,0.3122931567920662,0.11945129523775527
1.472581916,-0.2935214841845618,0.04565729407934061,3.9559097716588405,2.4263270032623168,0.2881716359148361,0.12394720087838829
1.492569509,-0.3839487817732905,0.013021959697111611,3.9633359502982746,2.5127683107923704,0.2698386310483466,0.12846617358571247
1.512556214,-0.4459245436863094,0.10970675139935424,3.938356519161846,2.5704308479341473,0.26662880804418737,0.13195117732521267
1.532563965,-0.473992766754002,0.1223926524888525,3.9168575514797976,2.5717622918209253,0.24765425560833706,0.13531952731657548
