time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
1.009989896,-0.35549787237796937,0.504925377936754,3.3234013592637375,2.3367985824008457,0.5220748793464005,0.14680713436284806
1.029990448,-0.38205297355793155,0.6641626740455427,3.4063417134455642,2.4064766023057227,0.4876159063881577,0.15117572381980005
1.049988153,-0.341924305992273,0.6197673242524229,3.422890151469147,2.508584592813074,0.4652947032141433,0.15571188442647657
1.069987147,-0.47616704277332206,0.702019017470581,3.440803815902385,2.455039179046625,0.4345976358150231,0.1602659892089801
1.089985418,-0.4715277657701676,0.7243409240281926,3.51815685692869,2.558419502437632,0.41707408662181067,0.165359072526845
1.109999501,-0.5640434009712783,0.802308767249401,3.440986077665144,2.5922466321604496,0.40594487928402057,0.17323626995706343
1.129986973,-0.7003687389702036,0.8536657719826303,3.50806274342203,2.5623262866832643,0.3912403990907813,0.17379322279033554
1.149985486,-0.7029794228298467,0.8274451859570663,3.417634166424287,2.601655809218671,0.3602693863279725,0.17936732572570274
1.16998544,-0.7415712022374367,0.7465339001522016,3.3809070530360383,2.6517119595775713,0.3403127154397462,0.18272118866658904
1.189983802,-0.7643940119489565,0.8645663219313809,3.474399103098012,2.6187972425252783,0.31694936000142315,0.18612184972682977
1.209984243,-0.8841549418602882,0.9748906710656191,3.3642741734400845,2.7683393981402573,0.30956603104322944,0.18889636590353792
1.229986367,-0.9249778074999836,0.8731537485156452,3.4246948549161242,2.737852233149594,0.29834897215251205,0.19163176852575228
1.249984052,-0.9612569335081363,0.9861572848212581,3.364237839260967,2.8484950650875027,0.2870904307193134,0.19323578064130517
1.269983473,-1.040930532132632,0.9369832356684614,3.3698711527827165,2.8537770876108794,0.28482896580650546,0.193824599520676
1.28998426,-1.119564319263773,1.1052874088903004,3.3177475815267043,2.9593930938742123,0.2781786428797683,0.20087065332930973
1.309983175,-1.1862174193004638,0.967130415287089,3.3525503901336733,2.956588813528992,0.26643302358042553,0.2001621394732172
1.329989235,-1.2524909548399594,1.1186609674696064,3.3141843134774835,3.090134549589917,0.254575296596723,0.19998485759482407
1.349998427,-1.2251784266079087,1.0331544145532434,3.216933471461234,3.0973565294012446,0.2509304769534264,0.20016440910976416
