time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.131754949,-3.2988272552387023,-0.07493078471001925,-0.008260317518303391,-1.6085792411007804,0.75,0.5237577366672638
0.17172468600000002,-3.2389957359919856,-0.03294832054482935,-0.0076556741797985,-1.66200856422839,0.44208261762880197,0.17983826644737547
0.21178786600000002,-3.2832299580143545,-0.07651946354172529,0.033732001191047335,-1.649944816596181,0.75,0.16629269653192646
0.251744091,-3.2547685461510896,-0.07172201037669851,0.045983913251490045,-1.6537913596582492,0.75,0.16104771762121395
0.291742387,-3.2346413415716246,-0.0690834055744842,-0.04121402398135263,-1.6135671607510589,0.75,0.17955213501634054
0.331868037,-3.2997038398507903,-0.04200269369361413,0.1765009124644177,-1.5939881501256719,0.75,0.2095458817381423
0.37173608500000005,-3.229106266286507,-0.06680918481481328,0.5084869164774625,-1.625672915816225,0.75,0.23877196112097357
0.411727027,-3.2407887455159936,-0.15688721418621462,0.8514182923955342,-1.549624958171185,0.75,0.26294481584698515
0.45181976,-3.253899760203423,-0.12876636853396806,1.1611414779958324,-1.5760429029166336,0.75,0.2931781055002914
0.49173878600000004,-3.271327508684574,-0.17905153441969346,1.5531905365439609,-1.3950066022320413,0.75,0.32222991217085545
0.531748577,-3.195159075346641,-0.2710464251401645,1.8186033680500606,-1.42888143249514,0.75,0.34595207215914137
0.571739878,-3.245033922032889,-0.3870131285849534,2.369984440447065,-1.2403253941206744,0.75,0.3443851168187646
0.611747787,-3.1614477115043287,-0.46893310491881096,2.3847708835006927,-1.202122950420767,0.75,0.34265817866779424
0.651835316,-3.114787110891724,-0.5426794770328583,2.574622294695901,-1.0249807840478173,0.75,0.34310751360352054
0.6917302070000001,-3.072550977145552,-0.6626248634039887,2.7080200885514154,-0.9058747060284486,0.6852552529372071,0.3188354177773653
0.731746709,-3.0149383173405275,-0.6823207454233141,2.887991590789589,-0.8058337455806274,0.701606785543776,0.3070551345896091
0.7717217500000001,-2.8595135192852887,-0.7880770213052617,2.9229647594445662,-0.614887326350904,0.6355104317711165,0.29315585388160065
0.8117288680000001,-2.789691513148377,-0.8648806857620693,3.0351756842822577,-0.5618976138831084,0.6012369401230966,0.27782469291406925
0.8517782140000001,-2.7218112439248046,-0.8815739722072451,3.0276845378476436,-0.4712666183062168,0.5680362596075822,0.2650569934043335
0.8917338450000001,-2.6100192378276637,-0.9545752343510836,3.0341517161039793,-0.3971104712270086,0.5382055430543632,0.24439286143572642
0.9317214730000001,-2.4636016250883372,-1.0636920719975245,3.1210779586587805,-0.30716922336177377,0.5314470630521367,0.24704050012159948
0.9717370550000001,-2.3772707875964563,-1.0054190222121944,3.1958574927446524,-0.21305424597395237,0.5350563392348854,0.24398586440680384
1.011727591,-2.222817907753651,-1.0711256968253695,3.1924942751987104,-0.11215178490615542,0.5212114716854374,0.23636044287866512
1.051743865,-2.1517628905850814,-1.1665571838168431,3.2350987354950758,-0.06974130445410387,0.491575845889275,0.23018152720164775
1.09175136,-1.9626694663118187,-1.1473530044206952,3.2765557405344694,0.05380752826264808,0.48679746761409,0.23866096805014406
1.131723923,-1.8532704497601764,-1.1562196297540743,3.30812639476881,0.10571762563213623,0.48910815030796406,0.2389796564774423
1.171737375,-1.7250551554766846,-1.098202638805066,3.308789193079191,0.20588038089628163,0.4471795092774185,0.23695204004564344
1.211723661,-1.6030688707361525,-1.0739489937950308,3.2687498568129305,0.33716779518342294,0.43096145731893615,0.23412379908325617
1.251723976,-1.5008743186380114,-1.0501281801446296,3.2837445695608873,0.41437060579269525,0.41580332311211415,0.2286632555457524
1.291779922,-1.298853117262647,-1.0123711018995083,3.2268801355295267,0.5018211566783446,0.4255513723910593,0.2238301094310526
1.331729786,-1.2384564442095487,-0.8876660420568501,3.205370854906102,0.6161883867160187,0.38474973775416027,0.21317847471370052
1.371719225,-1.0470076751292594,-0.8754405363152039,3.281897465142903,0.7597565574884134,0.3768413580105372,0.20854266372984998
1.411724463,-0.9505007696267496,-0.7147827968029473,3.239013792550436,0.7914653908362916,0.3796575340297665,0.20576348116293727
1.451798597,-0.932266610871527,-0.6541627686980986,3.1359151791651385,0.8979648860709101,0.38708952465422625,0.18955906788603588
1.4917288910000002,-0.8957063677302868,-0.5706818053772655,3.1258286134632196,0.9452511396387353,0.41032928722893536,0.15526296815369317
1.5318023649999999,-0.7552514179127721,-0.41874992847614306,3.2036922783272606,1.035688825032568,0.4257189466247922,0.12841348383606127
1.571717604,-0.7356468256633203,-0.3289375305156127,3.239475861230554,1.0896517860862645,0.44875560301018114,0.10872771790666344
1.611714533,-0.6426805048313896,-0.225642499069821,3.270723389717151,1.1667877700921891,0.460012492587951,0.06094871604228328
1.651727796,-0.5915554011988843,-0.07105596188094487,3.382542787312478,1.2092941631459995,0.4720745621546584,0.008985806578868421
1.691716143,-0.5329765909580266,0.06289833916031151,3.405592423513684,1.168895899628439,0.47892805116898407,-0.032827210201913454
1.7317145900000002,-0.5500478889725987,0.17878122504257957,3.446245801523034,1.1695112840684303,0.47054572558486046,-0.05834173902473084
1.771730228,-0.4110477571999445,0.22915972515560207,3.5156060884690494,1.1066978424540932,0.44989035626307144,-0.08707151456844585
1.811739057,-0.4130953576871393,0.41894674863931153,3.4879648214961243,1.0728937421264628,0.43083734943454927,-0.11084558448396793
1.851728029,-0.3416615047775489,0.45452145284435463,3.548410484551287,1.0698366526321983,0.43364727671483144,-0.13055949442970632
1.891733287,-0.2720144349240132,0.6261518249243231,3.531966503220184,1.028765476408684,0.4081435599007539,-0.14309007707959429
1.9317412530000002,-0.18206798070851093,0.7442281604557531,3.5988720542236656,0.9030965590476159,0.39625929560983886,-0.15642432230189382
1.971734474,-0.04139580421213622,0.8609830588691578,3.522145076400676,0.8338889755173163,0.38837510573627476,-0.16508617158751906
2.011740379,0.02286181927505109,0.9306296139731477,3.5677757798303045,0.7551424445591458,0.40100586007392414,-0.17200779406254024
2.051808914,0.1355696018592658,1.104437858398759,3.5317512414224264,0.7161066629010988,0.3790807092180954,-0.17024701489835417
2.091728358,0.2749232010790874,1.0976792149528838,3.5208089948477617,0.6483038632889959,0.37869245123688283,-0.17415118122352152
2.131725968,0.3543626700696492,1.1535513635374701,3.54308188656914,0.5054439991950673,0.3847187755033689,-0.1770960656056541
2.171770761,0.5166230387998172,1.254130331811961,3.549917928232712,0.45498369017611084,0.3997868086611593,-0.1723798527881452
2.211728058,0.6357586627127284,1.3606774960236128,3.5338871666619265,0.30925175719175657,0.3788650861406291,-0.1741445350572125
2.251748503,0.7612976922555138,1.4505340937392797,3.4381101502119074,0.22946664276242737,0.37837146458451565,-0.17627002577720818
2.291728788,0.8370551551970314,1.4267083588294942,3.520011669559935,0.20012917917009007,0.38886099341975183,-0.1786948654860032
2.331750755,0.9949138366660333,1.4927391551812266,3.489296562490532,0.1374850771664544,0.38745885107595973,-0.17402726304012817
2.371720246,1.188632834594518,1.4470996823113018,3.498235597638932,0.0011160929455591006,0.37356925415390374,-0.17477244827392716
