time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.12790404600000002,-0.6435005442810654,-1.0114322248024168,-0.041013269570759986,1.206784783365515,0.65,0.20834750412451825
0.167794986,-0.5837614222145288,-0.9532979279047568,0.04152069047680295,1.1164883499720548,0.65,0.20834016813940814
0.207770591,-0.5626391098349052,-1.0047162257928266,0.023171231273656622,1.1722388835516269,0.5054862310106921,-0.053725836228317156
0.247775135,-0.5773474324170235,-1.0033407487801043,0.008686791725333317,1.164335280755954,0.65,-0.03847975920552654
0.287773114,-0.5991785357547412,-1.0550420950241903,-0.007484797571428425,1.1162304046371812,0.65,-0.01743338152535197
0.32778637,-0.571323489995851,-0.9972697351708892,0.19773975096871177,1.1348882857099836,0.65,0.0036575138484926176
0.367775132,-0.6024135699025308,-1.0546666249056527,0.351450167206878,1.1369065315237856,0.65,0.02467034095536245
0.407775351,-0.5981107140064236,-1.0185803929784365,0.6253582377043584,1.0722341213143194,0.65,0.04523540988206859
0.447798279,-0.5406677094797916,-1.0022295827061203,0.7937312432559436,1.0469167153661818,0.65,0.05730204724834737
0.48779762800000004,-0.5633054197057662,-0.8974301575810936,1.0612460208193644,1.1724586877752257,0.65,0.07142064918063942
0.5277777260000001,-0.5345067874841888,-0.8736920163738832,1.1723764683652298,1.1881190967128512,0.65,0.08498565924984564
0.5678616980000001,-0.5300581786114985,-0.8272272672760034,1.440573822319563,1.191055176889036,0.65,0.09738977016190051
0.6078397120000001,-0.48905195069502055,-0.7949332146980882,1.6422704206706014,1.1939528552529857,0.65,0.06375972836888809
0.647890426,-0.44848488986092244,-0.7083113339069073,1.8121899381836246,1.2668326686698785,0.65,0.026569504589675857
0.687796195,-0.42941025407082306,-0.6874239313329545,2.1378893739857303,1.262103511154458,0.65,-0.013318987720927569
0.72777543,-0.4042326899289422,-0.5889601761407662,2.236746431912849,1.289694018086187,0.65,-0.05829401996545007
0.76777264,-0.39799027204860676,-0.47820244126337075,2.4816179502540714,1.211304905038316,0.65,-0.08611448929768065
0.807788701,-0.3223843663596687,-0.3625584331229177,2.6026893162748292,1.2750521157800616,0.65,-0.1099437089411299
0.847775225,-0.25323581298118547,-0.28415894401810216,2.8482659712662852,1.2035176629938609,0.65,-0.1287196320395315
0.887866056,-0.20014536041280268,-0.1602495423022017,2.9235193299157034,1.148130437935493,0.65,-0.14155055144468395
0.9277705020000001,-0.21843921251838624,-0.006716188940830842,3.0625731694038647,1.1021302116257419,0.65,-0.15863482136419754
0.967771095,-0.15127912074251504,0.042987848893724034,3.247479943791783,1.0042114045018289,0.6420253742924777,-0.17158666714193102
1.007776285,-0.08432619639420401,0.1352632331401423,3.2369179241235058,1.0061393985593914,0.6232091293607706,-0.18542303034251595
1.047826529,0.031151984410788314,0.292768647513944,3.313571928195063,0.919846782581202,0.541297850950967,-0.17050980024160106
1.087771363,0.09728424282051862,0.3505107638318757,3.385069239198105,0.908054556212319,0.4694784594306571,-0.1853693982768032
1.127865915,0.15383875329291075,0.5621417146030431,3.421985038260164,0.8241810420847623,0.4437823779217668,-0.2042795788567108
1.167824425,0.2405323731079973,0.6343392076226385,3.4068925941311354,0.8414421587586405,0.38616827552119737,-0.22572014268633372
1.207774859,0.31643152554774023,0.6496345074764073,3.449136777146955,0.7167241599995428,0.34924380206268785,-0.23199896577072948
1.247789054,0.4785318107752059,0.8255754428770692,3.4406396374756074,0.6478737054710945,0.32765360662980997,-0.23753600625591917
1.2878930450000001,0.5452232682542028,0.8320567850517446,3.391198670833229,0.5256534394744417,0.31706569106747434,-0.24343735000778907
1.327769424,0.7464979294166338,0.8867195327158034,3.329488456692535,0.440079412884472,0.28453974040347424,-0.2590248929029931
1.3678716180000001,0.8406889270773221,1.0007501387452666,3.3213954650373676,0.3215093063740163,0.2867658223152525,-0.2571070127989225
1.407881522,0.9454846892006622,1.0173617909778927,3.25836140097984,0.18769061945224705,0.2999728889682149,-0.25311494114337957
1.447837788,1.0914157830731397,1.0571623080118622,3.2371765574473947,0.1604776476787197,0.30555881961929127,-0.24619371926593647
1.4878694160000001,1.1920427611856976,1.0801094931196382,3.2015928998587446,0.03672722049484216,0.3082018909654775,-0.25171936747981727
1.527778503,1.33657319695426,1.0679162614303321,3.1745848694123113,-0.0849709879299083,0.3395377235673978,-0.24956116591601377
1.567772978,1.4537746720967737,0.9910758684279647,3.087571320790707,-0.1612671760643943,0.3556288662487364,-0.2480001526306455
1.607848063,1.5544803411648647,1.0328431170300776,3.084232430780153,-0.23654380548812565,0.36714099371327674,-0.24666472183079122
1.6477956360000001,1.6734859227824443,0.9618314336403001,3.0799402567474,-0.36888650438147724,0.3838720237905496,-0.24790997878249052
1.687875285,1.804440691326512,0.9720841608768718,3.0940308466044133,-0.4368723832925073,0.41340491531335816,-0.24915305892720008
1.7277739900000002,1.9367788416671186,0.8955196647314844,3.039777822269479,-0.48274556286392556,0.41042994102413566,-0.24915042926400816
1.767855843,2.0407008186362363,0.8268167205581317,3.0915606450871884,-0.6350693632674851,0.4122170364576916,-0.2506990291592403
1.80792123,2.194102359391633,0.7102810079374048,3.066114253246626,-0.7333552882253345,0.41861803176330126,-0.2515137019280347
1.847866014,2.235167089024379,0.6900241419658409,3.0698148156779386,-0.8081170556217301,0.4448482207506937,-0.25177705884877316
1.887787356,2.293909868470399,0.6018248427930726,3.0782982577948594,-0.9039214398675172,0.40870429243571416,-0.25166736029166054
1.927780413,2.3489790523005234,0.5144633825340406,3.072524170877306,-0.939051354864851,0.39976289867294507,-0.24494182609793405
1.967789714,2.427725676129434,0.38605991749069174,3.0726396358494505,-1.0711018761245032,0.4104224332493799,-0.24420761728221205
2.007846399,2.4825283110965746,0.2996111963076895,3.0659850470217225,-1.1821747240753482,0.3884459827394349,-0.25167036778991164
2.047793008,2.567598140752297,0.10297772640788545,3.0389614950213777,-1.2875398734472812,0.38604400921498055,-0.24961187437393204
2.087878883,2.5846359030320714,0.034399804276738194,3.065547680570802,-1.3881538135705054,0.383838022831049,-0.25058444817414777
2.127773797,2.588973073239103,-0.09800291778391482,3.077317501208687,-1.4191226897718827,0.39978999630063605,-0.25073673818024966
2.167769107,2.5611329068468165,-0.24519216409580172,3.0804629715680676,-1.4751075442625783,0.3693910540253556,-0.24683623802401036
2.207765797,2.593753730635344,-0.3289185913590863,3.0324131355340764,-1.6050889929199073,0.3580345251296195,-0.24896099300016786
2.247763002,2.6099262287456697,-0.4474632346465953,3.019921025502058,-1.6816460856806714,0.3595468882135113,-0.25235992199772617
2.287785163,2.4980737241580178,-0.5741252768811891,3.0521398617872726,-1.8428455024004833,0.3598646961021395,-0.2502475342827453
2.32777231,2.4925367414040873,-0.6817558577124677,2.9971566281985815,-1.9395648781185342,0.3383306155142133,-0.2541266149797993
2.367797493,2.4746272441134596,-0.7956380565233282,3.009113524492555,-1.9805738725465114,0.33568761775887446,-0.25666071838214516
2.407878215,2.4208409088595575,-0.8903437056285622,3.0294566338653848,-2.0872883688820694,0.34567896018985345,-0.25840414850755966
2.447888686,2.387987064160369,-1.0094399120060797,2.945879566795718,-2.1712968051088226,0.3350144442018515,-0.25677750602601196
2.487784999,2.3365222149142015,-1.1240846069719723,2.965301629499788,-2.228683825341014,0.33026169094540214,-0.25808776768673475
2.527788994,2.1801901722378174,-1.2196330710644812,2.96375431594704,-2.376532162554141,0.3305424746712057,-0.2621670013864574
2.56789679,2.151237674457558,-1.234311942491368,2.901376707691369,-2.457354332671232,0.35442388168077044,-0.26509556547835517
2.6077717700000003,2.0570848664515315,-1.33041148653208,2.9259611596879322,-2.510409036710914,0.3420775353757336,-0.26659762820489336
2.647769275,1.8990703449658315,-1.40184948582905,2.9329813704178798,-2.6747717007360334,0.34222827394452265,-0.2692000928893443
2.687895536,1.799587930787927,-1.4645770364603883,2.891651298606653,-2.7914958861745336,0.35319463824130065,-0.2719784954269461
2.727772867,1.6974318437375717,-1.4204635460758224,2.873832847976112,-2.8457501615275254,0.3693317366706835,-0.2708465512848668
