time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.132221105,0.2131913477348915,0.1792862403250709,0.021499169057146154,1.5002945346628622,0.1375716961739857,-0.023260358295963988
0.172213953,0.17398220085120616,0.18104801755932598,-0.0007360754947898385,1.5414867390716946,0.48517534925457073,-0.1034986782286699
0.21221214700000002,0.15356710959869704,0.19541046430852332,-0.011245100683187743,1.529918278791279,0.75,-0.11672440739134023
0.25223423500000003,0.22039661622122045,0.15917537675171023,-0.014457558339647514,1.4732295879607635,0.75,-0.1221402381241095
0.29224440100000004,0.17983478058415536,0.23700610421702217,0.03211785269585642,1.5228489496392843,0.75,-0.14340162732508535
0.33222353600000004,0.15272008653152377,0.23022309694802942,0.04840104869152601,1.5316266797390545,0.75,-0.17582934779359424
0.37221680100000004,0.1388665914523725,0.1911356465256425,0.3998379870993032,1.4973202880304384,0.75,-0.2082136041512224
0.41228450600000005,0.16624914833237592,0.20414523428350495,0.7421019137760796,1.4576063599504172,0.75,-0.24010340611890357
0.452229535,0.22321114094046204,0.2504072515751504,1.0412344931921096,1.4533774774027814,0.75,-0.26098057567557204
0.49225986400000005,0.17251490333474437,0.308570555442045,1.4060426571191864,1.3940597639925263,0.75,-0.2899395572436917
0.532215834,0.20811519368963524,0.3899954847959813,1.6293945946191464,1.2609130709605356,0.75,-0.3116353994890933
0.572213855,0.24615178666815468,0.40932036448837245,1.9024333202040842,1.235776296122482,0.75,-0.3228889731245859
0.612223898,0.31756755680389326,0.5022662885481,2.1492333230463,1.1064183303283204,0.75,-0.3272143768385676
0.652228334,0.36537564116766685,0.5754047916681926,2.4274114282771246,0.9986859405444523,0.75,-0.3286251728924653
0.6922156220000001,0.44889384938877697,0.6695550433689645,2.610978324413219,0.8507337830622221,0.7194615517307137,-0.32616920525820403
0.732214421,0.509036187861029,0.7107775686476512,2.6316660353286645,0.7468270567329468,0.6337613909555002,-0.3187174618097832
0.7722191420000001,0.5887854078147866,0.789981683497248,2.6590656479337422,0.6026750819685284,0.5392184902358157,-0.31392960797244857
0.8122505980000001,0.6122412896514062,0.8465615569675519,2.7527714825527454,0.5429468426861819,0.48999984883383724,-0.30695796442783707
0.852215209,0.7926733446049847,0.9217203570479109,2.7695865391211987,0.3932394649943178,0.4702143030242571,-0.3000353902305789
0.892275557,0.9277914558667033,0.9660052955311781,2.7085575168301315,0.34400923035197095,0.4323389672292415,-0.28925443179295907
0.932215479,1.006797756441395,0.9922749338264963,2.71964133891424,0.21587472778153205,0.41617548912857144,-0.2827653819554308
0.97224551,1.0962646243901906,0.9781381006619163,2.7025692963524994,0.08988841354812571,0.4193901291158001,-0.27658436261707364
1.012275874,1.1436286132454803,1.0290762850584834,2.714329539501695,-0.07105314739880682,0.4196082361530023,-0.26459323910329596
1.052219083,1.2725835104470107,0.9501983565236138,2.68009588347528,-0.1275613593854691,0.40698207735357894,-0.2575779716274115
1.092208252,1.319704365625686,0.8941249089126019,2.6418034320445742,-0.25596666018617886,0.4087708980725602,-0.25285066594585165
1.132221046,1.4779873301408073,0.8878713739979984,2.72051163797609,-0.3001370682327339,0.4227044119670413,-0.24819194540568693
1.172258378,1.5951480208905868,0.8883248132979236,2.6854382507247005,-0.4689223968833011,0.3977993690014973,-0.24320253583213589
1.212212748,1.6941499343714541,0.7858317109442554,2.7386957186311167,-0.5082323997177143,0.38640729679006536,-0.23823856884753
1.252232201,1.7974915333652541,0.731557738328424,2.6376126846671744,-0.6677697707919333,0.3943149830120928,-0.23492310926870166
1.292255909,1.9259090808009762,0.697328285713363,2.7392502156374685,-0.7376255843162965,0.3861699989689571,-0.22458138084081186
1.332211641,1.9315036626656037,0.6394169988638734,2.69168411961882,-0.9033813289900903,0.37377676298688417,-0.22401122546517946
1.372269122,2.0387554067142566,0.5447808062924105,2.741783306043071,-0.8875274657770542,0.37357658686793027,-0.22453559383158292
1.4122876450000001,2.1259756505188157,0.3642794857986109,2.7367857368815773,-0.9909026079036891,0.3720265362581423,-0.22387677103900452
1.452207244,2.1339444619685817,0.3436623289824761,2.697902897931075,-1.1343252853200274,0.3581820891787266,-0.21412480153724037
1.492265876,2.1716970850601043,0.24557693469368724,2.6814149978656423,-1.2334217829343652,0.34471740502430903,-0.21531664364645178
1.532211562,2.188099669788369,0.1612638784804117,2.679819513051098,-1.2187315812069177,0.34338542895269664,-0.21675234851833552
1.572282066,2.209561860023366,0.08038345836951177,2.6247184624819586,-1.4242467596944188,0.34516527041872797,-0.21484493869731874
1.612259598,2.166093851421975,-0.1125260636242868,2.6951665057275065,-1.459160879295373,0.33558209081630497,-0.21530102598959724
1.6522251300000002,2.2180852353544487,-0.1745573658268257,2.618095836921733,-1.5744765758210353,0.3324068684489983,-0.21775676883009892
1.6922307870000002,2.2569087748906513,-0.24301014424826667,2.6094806373363246,-1.6593928804818163,0.33882670948404386,-0.21976270212922863
1.732232516,2.15345678320863,-0.3256025596579489,2.651015010571564,-1.7992819880028321,0.360550620425084,-0.2217788058192038
1.772213823,2.1717323485327196,-0.4569024034386107,2.5444685807919414,-1.8621014465199512,0.331196976498432,-0.21643607256835865
1.812210128,2.1473574035839547,-0.5477786190582444,2.58176485826165,-1.9787617063999257,0.3351851561876615,-0.221512946094676
1.85223825,2.0391775624123585,-0.6695329527018117,2.565428703621585,-2.043402780194708,0.34677886820476495,-0.22728298188169027
1.892297594,2.0423376956995587,-0.7518715869156203,2.6234980283284055,-2.1205062701992055,0.34384223937456226,-0.22145247607755414
1.932220641,1.9964729253624163,-0.8498706945133148,2.575214817788773,-2.2665263353300964,0.3345820070665635,-0.22708226212905203
1.972239943,1.9579104242490322,-0.9303522707430864,2.5918935075535883,-2.288918576497198,0.34440702077348856,-0.23078528288082265
2.012253814,1.8347602936044132,-0.9601112172763476,2.5844463675475424,-2.4067021733789113,0.36172081026158576,-0.23599929361606078
2.052213837,1.7441627337699201,-1.0708006862160182,2.523347300267109,-2.520484102872159,0.34674720008138615,-0.2296311729831469
2.092236876,1.6771978473840905,-1.111517184818593,2.5540484853707963,-2.604049310154996,0.3418925575483387,-0.23490661981265312
2.132212314,1.579506829655676,-1.1473869130184813,2.542060823109085,-2.6785633137391103,0.3513924298105096,-0.23762021456215351
2.172222736,1.4959944505187033,-1.2030329139781595,2.5890993592108926,-2.7933771768475166,0.36236922146099826,-0.22993267603558623
2.212245136,1.423717264924149,-1.2346887405355573,2.557630482877903,-2.8746792305191176,0.35423380135056604,-0.23350170800941344
2.252233449,1.3517661549679152,-1.2596489812190657,2.491338623284353,-2.9358096424158986,0.35099327722280527,-0.23639460998425751
2.292292348,1.2083268541054049,-1.301824015557171,2.587133131299199,-3.122407785405763,0.3732687897725568,-0.24024018449505996
2.3322107340000002,1.06031693106531,-1.196464646502272,2.6059211014218078,-3.164520398754875,0.3758621469517351,-0.23237047840440758
2.372213424,1.0043030931167842,-1.2500416579852325,2.5998332336154597,-3.2324031246341143,0.3668400458188929,-0.23561401173137728
2.412212396,0.8653727613846046,-1.2685470726516785,2.6247130959681666,-3.3296496566571943,0.3745741944977644,-0.23835704147356124
2.452224298,0.7788134010226374,-1.2058267052415432,2.5934528170630213,-3.4413975238889956,0.38326325271875117,-0.24047637130826285
2.492211547,0.6968413717720527,-1.1494058834557348,2.6033796196061307,-3.5716518532199366,0.38287683165381314,-0.2300956477606626
2.53222229,0.6266299739332851,-1.092785220553122,2.601013508154718,-3.58122434583993,0.3761103564699075,-0.23164814662122407
