time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.134488867,-2.603333945260241,-1.338493480442147,-0.011388812034649323,-0.7624466823452858,0.16334161974754316,0.28066630085817096
0.17447653500000002,-2.7024148417323093,-1.3786960253576603,0.022791435294813263,-0.8388978523121283,0.5305514783311815,0.20271161525813391
0.21447290300000002,-2.7062285184640946,-1.3964498682063262,0.027818065301784232,-0.785974182102299,0.75,0.19043349980226593
0.25447948400000003,-2.646066959574256,-1.3703620495683797,0.374333551167296,-0.8039827076352049,0.75,0.18538081219994984
0.294477096,-2.587135624188366,-1.380179420291942,0.5295146869799651,-0.8108764182393347,0.75,0.1952375995506359
0.33448170600000005,-2.6192824282494125,-1.3630785029457089,0.8967099981484808,-0.7963248518735558,0.75,0.22573256703847677
0.37448024500000004,-2.5950573638027254,-1.4282390343186597,1.1880480319517783,-0.7234011784130538,0.75,0.2572801338895506
0.414503685,-2.5633450263488124,-1.5186509287549743,1.5912999986147833,-0.6699715141581024,0.75,0.28471128491675574
0.454479834,-2.462389338260785,-1.523761625648542,1.8662579604748266,-0.577181365764569,0.75,0.29966200288466976
0.49447089600000005,-2.353425424017029,-1.5240386959229486,2.224844844346407,-0.49363880636510576,0.75,0.3081983630367371
0.534475959,-2.2824376131400332,-1.5986046141697348,2.4034727495552484,-0.3555966891067719,0.75,0.30951833012401064
0.5745048930000001,-2.268158305658591,-1.5500768431934797,2.627931074552847,-0.21471346803189995,0.75,0.2845380113596391
0.614477815,-2.078095749614529,-1.6165144897016475,2.8003129186031623,-0.15466559485192977,0.75,0.27209155810259805
0.6544852170000001,-1.9637528679257505,-1.625853373987932,2.923627363480409,0.008216945205896147,0.7354108806312248,0.2670674831200184
0.6944801340000001,-1.9247929243082007,-1.620435067624963,3.037034196127503,0.09236516319061601,0.694182908857001,0.25114123092964924
0.7344775880000001,-1.7056779747461228,-1.617048818141903,3.1333057424835955,0.20127700290417605,0.6219008124590443,0.23307188021756728
0.7744660170000001,-1.5510483534554476,-1.6051525370059767,3.158072476542883,0.25717742890729633,0.5681776903341462,0.2118126850991211
