time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.135317859,-0.22548121313062952,-0.37305840748058045,-0.02752682719519583,1.1597295039796796,0.15533655361332382,0.023344747517293644
0.175306603,-0.16041493996004452,-0.37298035289707815,0.19992193138618927,1.1395492952013975,0.5171309420190207,0.0901447366848112
0.21529774200000001,-0.1889235367396564,-0.3435846388797671,0.40320692548233916,1.168894375840244,0.65,0.10090884311319559
0.255317805,-0.1280072888333572,-0.3102713634342381,0.5739400015955608,1.1509149605170257,0.65,0.10546196864696067
0.29532025100000003,-0.20481132094315835,-0.2617046299216022,0.834369677985295,1.2085561085659668,0.65,0.09102579915427793
0.33532018,-0.11679093932877882,-0.2841841709092961,0.9806198618713877,1.1807022862916705,0.65,0.05923406455425209
0.37529679000000005,-0.11674698696526287,-0.22844976167980635,1.3057973891791712,1.2246582671624346,0.65,0.026996464071096793
0.415298343,-0.15232478822509313,-0.19666615598318857,1.5262573218861826,1.2273074943721887,0.65,-0.005945782626725231
0.455299909,-0.10717796670380514,-0.1654808377984941,1.6310607735636717,1.2188409577526373,0.65,-0.03694947953794421
0.495316856,-0.10956982378150312,-0.02543330866587961,1.878115067768005,1.150403815419095,0.65,-0.06936637789693255
0.535319618,-0.01618806959103233,0.005472248073115228,2.0336983911049655,1.1915975008733843,0.65,-0.09852326694155016
0.575323635,-0.03156030802310656,0.08004767503140942,2.227257474508007,1.1794021316552743,0.65,-0.12487403860520604
0.615298396,0.01837825490794317,0.21265781922407878,2.470907145586563,1.1792769728328765,0.65,-0.14003735094491324
0.6553046170000001,0.0840780370030764,0.29560632209468635,2.7060892680675845,1.1112141254647028,0.65,-0.16520089052991171
0.6953062010000001,0.1658309467109065,0.39692321917973966,2.834612298428531,1.0106803176975465,0.65,-0.18698869825317085
0.735297737,0.15273586299761718,0.47779267618104815,2.8422185891160114,1.0063142128708895,0.5913139988162632,-0.19809163867738894
0.7753386950000001,0.296374703167061,0.6087136177934687,2.9713824947943466,0.8951024477145455,0.5356589771838095,-0.2140041913770446
0.815301637,0.38267514936089064,0.6721210921007373,3.015368034298462,0.8979766652741417,0.47022979134387877,-0.2213004932772541
0.8553029240000001,0.4229386363020878,0.7582826034905936,3.0888737301550417,0.8026585070907207,0.45916992865772843,-0.2352105762015541
0.895300619,0.5276207990609165,0.9092006408479876,3.038355132307952,0.7345378631677072,0.3972427458270459,-0.23298857847226362
0.9352967790000001,0.6556655322994601,0.9297019287028985,3.1266623587455533,0.6106086799020728,0.3783206603369852,-0.24481427730633598
0.97529803,0.7130675028670079,0.9711955499968328,3.1082947608589664,0.5211872699483723,0.3607812643995023,-0.24480752744794887
1.015325345,0.8507699213215468,1.0447363371249616,3.1200719375554278,0.4593821825784081,0.37970858346506065,-0.2542482511382622
1.055321651,1.0082855049535064,1.0464501165833642,3.0478026873649,0.3909426904139426,0.34660407335190085,-0.23675287413340382
1.09532638,1.0670137170149823,1.0769810430693014,3.025139319795807,0.24562965878669363,0.33432573685765854,-0.24779134482617465
1.135299298,1.155198722784553,1.1076737506142558,3.028362891480557,0.15160230870273556,0.34512113915958886,-0.2511379010759108
1.175308084,1.3153542798276001,1.111848089088728,3.023503226386003,0.09271184112794459,0.35897857384969,-0.2456020551901233
1.215297346,1.4736557258245306,1.1990406148043598,2.9859372078068835,0.0009344802594525754,0.3508297046868413,-0.24693346796035312
1.255298697,1.546531527279099,1.099389711876169,2.9697313030950596,-0.16215248590147835,0.3533274368150369,-0.25079902735474074
1.295388397,1.6536105584990364,1.109183417168336,2.920823838898487,-0.21226408727620222,0.3687134342810983,-0.25522314274600627
