time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.12682548800000001,-0.009113312926287198,-1.003486324497723,-0.07137097445986602,2.1572344939513783,0.75,-0.22300269832785116
0.166754743,-0.043396031262927334,-0.9708889793768982,0.051286540057252784,2.174228202375141,0.456697138166502,-0.1280436931443476
0.20685006,-0.02062689285854455,-0.9729344275190568,0.030061716989681554,2.1449421466232015,0.75,-0.11647383230633847
0.24674962,0.07497389899046006,-0.9622478340360446,-0.004248285374060009,2.2344129395254813,0.75,-0.11214795284733324
0.286750681,0.07276284950789846,-0.9446474082317243,0.03544063627645705,2.22245746595622,0.75,-0.12342659494073559
0.32680488300000005,0.015375799454797267,-0.9147248609681315,0.16081259603466103,2.246161016557925,0.75,-0.15028305280764506
0.366745296,-0.010892325337027612,-0.9730477213651018,0.5064171310284274,2.153329125656843,0.75,-0.1768037450929271
0.406842493,0.011234114192659742,-0.879703841025345,0.777621894825878,2.2060722669497204,0.75,-0.20264079624177042
0.44675154,-0.023129032735177996,-0.9019845216534033,1.1035599356155388,2.178354183120915,0.75,-0.18382520541254616
0.48674379300000004,-0.041235661928554594,-0.8356360878532014,1.4159423419234325,2.1154247816837493,0.75,-0.15357297248373253
0.526747336,-0.10991085191642012,-0.7761758757631685,1.7356990352129615,2.0967159641072293,0.75,-0.11877402652001447
0.5667555240000001,-0.09506299596447844,-0.6605653821424079,2.075018680026397,2.0783138679508486,0.75,-0.08149520731386767
0.606754585,-0.15710988011549093,-0.7115575949716965,2.424272823009209,2.0168938717673046,0.75,-0.044205277243729434
0.6467565620000001,-0.257060786889128,-0.47808370598935723,2.7832409926716273,2.0371212024684184,0.75,-0.0008422915733416218
0.686756361,-0.26970525308331494,-0.45672849098413876,2.9787799748284405,2.0453339858260544,0.75,0.038198952016476294
0.726743149,-0.37124277924971216,-0.29886247015858686,3.229992585073705,2.0497625275681237,0.710895229781284,0.06708502520137274
0.766755411,-0.40768383687854565,-0.1891445714264428,3.2728827443080584,2.096847238946055,0.5725684986168899,0.08956435834376585
0.8067498270000001,-0.44832043286471596,-0.15155978780786225,3.3775999881098167,2.1602139784890038,0.5108051707937188,0.11009968698620293
0.846888347,-0.5291801258692272,-0.015476276191867425,3.3721841395391774,2.2759874069879102,0.43501101283203847,0.12508878215582064
0.8867497710000001,-0.706665583259326,0.10965389424159432,3.4449621116818907,2.2739692799865705,0.3952296301541513,0.13973701972733515
