time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.124917148,0.1281426687671679,0.24032360949227383,-0.013395749918217074,1.440126627697174,0.0,-0.5
0.165053367,0.12468472051383617,0.2237354723350767,-0.03197195666459447,1.3943922493094978,0.39897907343294464,-0.08180099605450401
0.20491402800000003,0.18547990570517342,0.2135291966490147,-0.03365435499350657,1.4851895206630918,0.65,-0.09526784514639422
0.24502821200000002,0.11553572901373416,0.16285378720168056,-0.00876628781438283,1.488620222695067,0.65,-0.10018759686227692
0.285012062,0.14725295132113506,0.2602184457684958,0.22013166682944343,1.4287603110208371,0.65,-0.11981072295399957
0.324913022,0.15003330875763599,0.20729591815987372,0.36108440450072793,1.4478662065638184,0.65,-0.15014792018956952
0.36491452500000005,0.1172820323175413,0.25699102488224795,0.5717662077667262,1.4339081611356004,0.65,-0.18048500046167565
0.40491550400000004,0.1371646021748817,0.3045510078670968,0.7383417334926456,1.4512491530680716,0.65,-0.21070092980522653
0.44492700500000004,0.08579646589286993,0.27751601522880576,1.0138616022727707,1.4181459350503995,0.65,-0.23150122929562433
0.484916353,0.21412380283541174,0.3541392668833138,1.2291204598197625,1.2976854330932406,0.65,-0.25874434403007524
0.524917775,0.16634392309780077,0.41152820450292765,1.370858367549977,1.2215968236229755,0.65,-0.28342903027201943
0.564919589,0.22549761380580957,0.4308959199864986,1.69049554414749,1.1624386673310338,0.65,-0.30593867337901176
0.60491686,0.22628368990346234,0.5071409600639524,1.7316075457749007,1.0761913510975067,0.65,-0.30498039180317876
0.644916735,0.30538156193549426,0.6511670901585236,1.8493494525621863,0.9613683278009025,0.65,-0.3101578442813069
0.684915126,0.3359858328581187,0.696013034807869,2.0003193897927987,0.8902043498054831,0.65,-0.3094509307505622
0.7249259020000001,0.3795633016318323,0.6991612991041624,2.138722147702134,0.7033100671306836,0.65,-0.30602609068301384
0.7649396660000001,0.47330908202135863,0.7448078797325158,2.2042252335979757,0.6424400825384747,0.65,-0.3046318326526278
0.8049318990000001,0.5863705193113413,0.8026778301330231,2.3562202477882637,0.5369146088727685,0.65,-0.3017196731173163
