time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.12982042700000002,0.7943408335673252,1.5850252989432858,-0.022213535183185622,0.6473421080526327,0.15569415344833348,-0.28054139279445894
0.169816575,0.7679966987191512,1.5986603251964613,0.01597466414446525,0.6002868427173975,0.5314057314702132,-0.2026531766747772
0.209819199,0.7544146927015828,1.5957683627769796,-0.019231284302849098,0.6043449197193329,0.75,-0.19206725098563793
0.24984267500000001,0.8001233006361502,1.5466974699121816,-0.023521904287836976,0.6342721016724724,0.75,-0.1878620101842268
0.289905941,0.7681955628696706,1.6397692622902968,0.012885397596732405,0.616541672212081,0.75,-0.19505149454035597
0.32982425400000004,0.7442156624248363,1.5246422939805857,0.09936753761552519,0.6277298231984093,0.75,-0.22444597734001634
0.36982648500000004,0.7517149674642836,1.530947230884446,0.44666840431460997,0.5920569094454985,0.75,-0.2534283230359112
0.409831384,0.7635314858645114,1.6232765757989178,0.5908273380550346,0.6298228058895946,0.75,-0.281698701059068
0.44982530800000003,0.7888880598049953,1.6095557279332897,0.9557190594935406,0.5295810346706883,0.75,-0.3046209666799864
0.489825153,0.8816013676952156,1.6683969200795945,1.280054924229556,0.4560479790839257,0.75,-0.329669419413439
0.52982063,0.9759476764282792,1.640768770445246,1.5420394846556604,0.456207289470271,0.75,-0.351503176615135
0.569825785,0.9702888347581354,1.6575620247073726,1.9387795983953076,0.2788709724156353,0.75,-0.36275637014478246
0.609915639,1.1372934785306597,1.7018212076266521,2.0974747668866462,0.21575861794165171,0.75,-0.3581416448376182
0.649825485,1.1384011705145354,1.6665974436777828,2.350242336575812,0.1473530709713296,0.75,-0.351581916514701
0.689817036,1.2771545529932429,1.779590063789962,2.553709440143671,-0.016522553354752178,0.75,-0.33874491126186773
0.729824526,1.3304625013851858,1.7093133110813394,2.6897376378357647,-0.09639032845055966,0.75,-0.3287922655747776
0.7698113510000001,1.4751199052103643,1.711606182686596,2.8591318233544603,-0.28205389298128525,0.75,-0.3269191713739452
0.809920418,1.5865425601067893,1.6093718855622856,2.991908680882681,-0.3055417343576264,0.6994453396775603,-0.31454715703779634
0.8498398650000001,1.708753876573146,1.6367699408270198,3.039064974858476,-0.4312743452269507,0.6404547967657893,-0.3014677537036981
0.889901562,1.8221312428512442,1.5371195254286125,3.117294544327161,-0.5134066567505717,0.5929081971083527,-0.29077528862049035
0.9298250050000001,1.936378849214069,1.4758954827045279,3.1892557658377014,-0.6456351127789492,0.5432416627909583,-0.27221173189659953
0.969823439,1.9890618915231093,1.4231824060134792,3.2077471504954844,-0.7204676674267172,0.5325089263621905,-0.26590099660832234
1.009820981,2.114365732005741,1.293707608782539,3.322106652064954,-0.8418202828528413,0.511793653448088,-0.26647550011468135
1.049824967,2.1893762335554867,1.2354448265836537,3.2260298798034546,-0.9205236330292197,0.4962944918253699,-0.25428546742857894
1.089814029,2.250411708147719,1.1013061243161648,3.264463270601731,-1.019289961360358,0.4848301426713153,-0.25993144553333064
1.129816259,2.3184717257983385,0.9548901149284669,3.2320207142553348,-1.1138355352718217,0.4830946085427777,-0.25731838547468444
1.1698083160000001,2.354527093078572,0.8981896898236121,3.254791123920928,-1.2305507758438299,0.46189347863310465,-0.2527781329714905
1.209823234,2.3988974565625973,0.7456464133122503,3.29844116959216,-1.2389701782326914,0.44286808573593905,-0.25084705053871326
1.249826035,2.468267964036594,0.6300425931563949,3.3172038344321177,-1.367475811806705,0.4378568235855574,-0.2483556968511088
1.289809657,2.4969433152749887,0.4811988167935528,3.282126611845643,-1.4637197426196815,0.4424983888134662,-0.24009386592810525
1.3298242789999999,2.5104231748118435,0.43139195634148303,3.289291576998903,-1.6063985795166495,0.41734803212805693,-0.23897147611820596
1.369813935,2.485563625337763,0.22940550891690847,3.2966657812204345,-1.6609046360686777,0.40791664539579675,-0.23813769326264794
1.409897379,2.4067458801659045,0.06531185094946113,3.264870871827176,-1.7657926202469685,0.40835405555822846,-0.23905737804463167
1.44981753,2.5109765142641804,-0.05672479909541733,3.2687814909366617,-1.8338414104462086,0.3888549363671871,-0.23934473396587672
1.489809035,2.364513169137564,-0.167663899366169,3.2868916591089024,-1.9893319713593132,0.3898874397762316,-0.23766547888340947
