time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.131497477,0.17395210227853408,0.2010599004838844,-0.035156664038336595,1.5649289222198581,0.1062760303844173,0.0398550629357316
0.17149039100000002,0.15067374828590197,0.2186172996472924,-0.020500400176672096,1.5893736530061646,0.47016320214667473,-0.11990506683847602
0.211541694,0.1537913770966019,0.1807710478358326,0.037111449960944086,1.5596677822631078,0.75,-0.13530479074709764
0.251496624,0.15221973710845466,0.14537634343360803,-0.04111070443932333,1.587698822352752,0.75,-0.1410736750456081
0.29149874200000003,0.13131121429699674,0.19922305971327597,0.010955436638108674,1.5541239467647472,0.75,-0.15817697633757918
0.33150054300000004,0.22290423910377166,0.14739864020084253,0.13624326871549985,1.5587309208242976,0.75,-0.18851410097031604
0.37149387300000003,0.1445646576217984,0.15478211762760227,0.4376250263951175,1.565271532731223,0.75,-0.21853343709741627
0.411524021,0.20360686433100417,0.24291159763445005,0.7469390423765572,1.4777857142186788,0.75,-0.24789504322270992
0.451495764,0.2207105350607749,0.24763556408795342,1.0914075914300765,1.4710436472640604,0.75,-0.26815604472833743
0.491584752,0.24615251359772383,0.2671402621823633,1.446574638830305,1.4502544231740808,0.75,-0.2976444742612489
0.531501985,0.2452846677428256,0.38487762891612465,1.703722323536091,1.3107176743160396,0.75,-0.32252764637729486
0.57151384,0.26039220204274655,0.4593576336912554,1.9529592017115331,1.2197359574141708,0.75,-0.33502069967561104
0.611562281,0.2837951774072742,0.5420084987987297,2.2465126271456746,1.115927184345782,0.75,-0.32426962400409426
0.651499471,0.3783000705065516,0.5863796341570975,2.4526468359297158,1.051503558801723,0.75,-0.3202812449108066
0.6915470530000001,0.4249707609099753,0.7176494065392375,2.601584483888298,0.8303618483955609,0.75,-0.31294573983015916
0.731496699,0.5048005885869515,0.7813432525662596,2.7383695519701527,0.769439054821102,0.7390745229627521,-0.2981549707122249
0.771560056,0.5661446770333223,0.889384091891775,2.8560692224467923,0.7275426931242887,0.6731369562415039,-0.2872273139596142
0.811568567,0.6523770584691679,0.9274467670353779,2.9611565758419736,0.5976122582559718,0.6083626413228312,-0.2755225199332718
0.851504339,0.7271070739888599,1.015188645589601,2.8901615464036396,0.522558829827866,0.5741044148419453,-0.26247533265973
0.891587907,0.8152388288301063,1.0427738054199516,2.9628336443427443,0.42600336687576623,0.515128081362,-0.25398463427726603
0.931554882,0.9184424883150591,1.0701696566778398,3.0122437560840702,0.3317415873074158,0.4824557268395444,-0.24567321512214982
0.9715463470000001,1.0920797557047917,1.083334329257194,2.9965605909840063,0.184142764682863,0.47224918610049965,-0.23791955363350792
1.011545699,1.1765433598162502,1.1518404313600796,3.062171705620668,0.14222070132261594,0.44800607718249574,-0.23168863689296668
