time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.138141817,0.42771631494799994,-0.47113933953471354,0.11174280666522557,2.2611996914849266,0.16806774055637347,0.06104000910894201
0.17815281700000002,0.45429717631656613,-0.477146130061531,0.27403355285733494,2.2855960378462576,0.5305569156447801,-0.11381469882888678
0.21813116100000002,0.40394367139448795,-0.4154766429470354,0.4882483108440604,2.251250917682686,0.65,-0.1392445448071466
0.25813404100000004,0.43439667012728805,-0.47525174231393846,0.6979587448087089,2.3049157829972975,0.65,-0.14943902228180886
0.298133386,0.4625107811024531,-0.3625160542336415,0.9072846315246956,2.260860803729515,0.65,-0.15736411527380717
0.33813157600000004,0.3391972572232907,-0.36615862252119197,1.1529875596472392,2.2014913894291954,0.65,-0.1575985116364872
0.378129657,0.4053541975489114,-0.27764232136298944,1.328120361745258,2.189550764090895,0.65,-0.15579094716580355
0.418194131,0.25773929966995013,-0.29233059119275334,1.5496553252602498,2.156053476007553,0.65,-0.1520866224815689
0.45814098000000003,0.25119657084442365,-0.23468802796389188,1.730579342825011,2.0360754396015435,0.65,-0.1230422703504404
0.49813125,0.24615739956030183,-0.14958546553524377,1.930125010900082,2.114060823486634,0.65,-0.08670966554345205
0.538132462,0.1926664394163014,-0.050666232901976686,2.2025689573624625,2.0701915550587895,0.65,-0.05073162406600823
0.578200134,0.22532400929303215,-0.011446589257146096,2.4789939300422486,2.0590734448767565,0.65,-0.02661574326144775
0.618131885,0.1199593142933041,0.1301162515241196,2.6137194605575003,2.0868578147472188,0.65,0.006116416465810881
0.658147322,0.047366977330562575,0.18622710033196674,2.732307386109401,2.1459150768872797,0.65,0.036265093015836754
0.698141128,0.02715203180851866,0.29256704209198564,2.98016380953549,2.1424907967179183,0.65,0.06001899566284982
0.738141523,-0.11532810073640956,0.3661149040404544,3.1142976122088637,2.09523740240392,0.65,0.06966581524403259
0.7781334790000001,-0.14094571755273277,0.4776219544816426,3.3005883388627177,2.194381169824868,0.6487876552901332,0.08807779860791644
0.8181387450000001,-0.2382463940023271,0.583797873672038,3.317818212987748,2.1554927014034346,0.5765674821262647,0.10421600987282546
0.8581301250000001,-0.26365143088358234,0.724692030312879,3.3770435589975913,2.3122143172098655,0.5355833257391434,0.11799761791516558
0.8981317600000001,-0.36843957166051833,0.8365745887909157,3.444477631326482,2.325054425652978,0.46318758530344895,0.12958101274658138
0.9381310740000001,-0.49480894345363524,0.9081916480007161,3.4100141984566004,2.349144357036107,0.4093874627960875,0.13991298940776659
0.9781313410000001,-0.5888367650994318,0.9801007329492571,3.501630762333015,2.4882174762596634,0.38359397774293097,0.1499831565969441
1.018132407,-0.6982644278464871,1.1211750282762476,3.496345991781501,2.5007247845357705,0.368720822265664,0.15984641052339302
1.058133184,-0.8214063962967013,1.1247717909917534,3.473548939408042,2.5445819823290874,0.3323395547597464,0.15992798034520275
1.098132666,-0.9359927395954336,1.217741171023628,3.4602497897804847,2.6707143624385714,0.28698891552698025,0.17186884908549427
1.138132522,-1.0931326475244365,1.2683725967618864,3.4322408263343234,2.824019674164568,0.2659612237819929,0.18267765199649788
1.1781337490000001,-1.2023007296129797,1.3614661732254532,3.389810221365314,2.8428977290152293,0.25473139404161305,0.2033189631021149
1.218132591,-1.3169273089715128,1.3709557502176495,3.3358406951390878,2.9633914126225505,0.23969200401450005,0.2034467818961919
1.258130133,-1.4003145058915083,1.4340264706039214,3.2508533563966546,3.0304370108845604,0.23416594598193788,0.2023530887647767
1.298130904,-1.5417748373401372,1.438378163757484,3.1515599299708104,3.151862558733501,0.2499413667581634,0.1988332803231053
1.338130328,-1.6608615134616826,1.455060651542616,3.142769305353794,3.295351052724452,0.27173982411852055,0.199484616697634
1.378188735,-1.7811912193832091,1.387936533735652,3.1030671308121436,3.2568259368048196,0.2737276739829899,0.2001486700837166
1.418130127,-1.887370224975991,1.3855127549166346,3.0529850562783505,3.436786935762942,0.293870570164082,0.2022888276250986
