time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.12998690400000001,0.562112699398767,-0.6129559287176849,0.08308575079911845,2.2191981666837735,0.65,0.5
0.169983243,0.49028073264220995,-0.631994862628106,-0.03261704107929461,2.271870943088789,0.4009460715285624,-0.05095932390621574
0.209981667,0.5633215856255934,-0.5647015007171357,-0.049078604921980094,2.2079060608894077,0.65,-0.08996564237668543
0.250016163,0.5404999203969671,-0.6078967380455461,0.024326405376727166,2.2632452730104764,0.65,-0.10270030681323072
0.289986185,0.5481498978140156,-0.5751900128620971,0.16366410073781829,2.257532526121118,0.65,-0.12333670386426845
0.329982983,0.5418125393099954,-0.5825900681804872,0.31059822174707474,2.257986653417734,0.65,-0.14867433137512145
0.369984413,0.4840898878893739,-0.5687186718250588,0.5469164858325132,2.285014844738693,0.65,-0.1740379267833481
0.40998909,0.537994278065878,-0.6454074298680028,0.7326179562147352,2.243004114548811,0.65,-0.1995812038387744
0.449984971,0.43666227626697485,-0.5125595483306465,0.9402735859306487,2.167461643954041,0.65,-0.1712788519894101
0.489984128,0.4203873952646058,-0.4912966999334011,1.2010440858129507,2.1183589345581657,0.65,-0.14036046368596303
0.529985174,0.4570384613815325,-0.4847468673496307,1.414339600877236,2.1598868750516194,0.65,-0.10859074871248994
0.569985066,0.3232038828336148,-0.41091926608230556,1.6389195413447832,2.1116358613597037,0.65,-0.07655450275988862
0.6099853630000001,0.3822580596502225,-0.31826217708545207,1.749959607359242,2.111109440315428,0.65,-0.041860275303017794
0.649983328,0.33349101989424196,-0.2802140344331995,2.0749449213741826,2.028435781129345,0.65,-0.00737290779731024
0.689983507,0.2552335418672414,-0.26160240996429773,2.233264945328883,2.096049979729753,0.65,0.02385295422096869
0.729983719,0.2272404415175117,-0.07200744157680149,2.45884091724159,2.1071285940462143,0.65,0.04371492304006732
0.769985055,0.15847761592123255,-0.07918622376595455,2.7022065188674307,2.1283247926027893,0.65,0.07011141113196596
0.8099883950000001,0.16091233847746228,0.028328100736378155,2.8342679488500537,2.193643710380549,0.65,0.09117448994216847
0.849988508,0.06287869508796594,0.15352312888020686,2.9515415339551647,2.176329690840729,0.65,0.10892385869465301
0.889987375,-0.022990099863346124,0.23770782555942618,3.096169363128953,2.279777535214561,0.65,0.11566201715630883
0.929985048,-0.1312367490500081,0.3746084747401706,3.1841077844609917,2.3417787266793484,0.6418059342688132,0.12731058222291577
0.969988669,-0.18070008497868817,0.4549977911401709,3.303763137986679,2.3097613668481745,0.5931924491041856,0.13768333376889966
1.009989896,-0.30498833946507,0.47829249314178984,3.30423696372264,2.4024501332448187,0.5220748793464005,0.14680713436284806
1.049988153,-0.427384016995968,0.6443432999948261,3.5135921353527557,2.4200025720030536,0.4652947032141433,0.15571188442647657
1.089985418,-0.4926851551051825,0.6786979335464867,3.4470019312648015,2.5346461938468563,0.41707408662181067,0.165359072526845
1.129986973,-0.6396971152188844,0.7676559907642705,3.4110842155386054,2.609455354780684,0.3912403990907813,0.17379322279033554
1.16998544,-0.7111731672902113,0.8933231504514627,3.4509698198644694,2.6831413251799447,0.3403127154397462,0.18272118866658904
1.209984243,-0.9243630820454695,0.9108557179447033,3.4206687935363975,2.7579772547183965,0.30956603104322944,0.18889636590353792
1.249984052,-1.0357724732464553,0.9763500059405275,3.361696428712213,2.9055158308908346,0.2870904307193134,0.19323578064130517
1.28998426,-1.1505679395913,1.0185776702908158,3.3347274685127677,2.9830701345513484,0.2781786428797683,0.20087065332930973
1.329989235,-1.282610180209338,1.0312106127026002,3.341867339688298,2.99719169954598,0.254575296596723,0.19998485759482407
1.369990834,-1.333014911507603,1.0229072400249357,3.2455797442584107,3.1539059159367318,0.24827639924046047,0.19940734622218595
1.410034004,-1.4407366210226586,1.0788780556963207,3.2164152457416457,3.1795439351317065,0.25421004903882516,0.19906207910909585
1.449991845,-1.6475170086489366,1.0702031522116375,3.108968822893489,3.35210671885849,0.26414864939671334,0.19992295347476277
1.489987086,-1.7513345246854701,1.0192272638550204,3.067066904998463,3.3952089664604856,0.2690903789067168,0.20110769633744413
1.5299901679999999,-1.8664977143091044,1.0212901336065232,3.002276196732239,3.5277922736548644,0.2810896378844163,0.2104878869472529
1.570002288,-1.9736631892948366,0.8866000028708815,3.008234540664744,3.595999328618027,0.3066387804496104,0.2063477153238259
1.60999868,-2.125369131529263,0.9050223051216217,3.0191274396046204,3.72747659854031,0.3266768658981756,0.20811299950734322
1.649983657,-2.1788493227692176,0.8903837867443902,2.9220389666987354,3.717578369323234,0.34358849423674703,0.2141500897374817
1.689984489,-2.254182934150272,0.8319090508665407,2.937887884822804,3.8836016321557887,0.36566785879460645,0.22156012473900344
1.729997336,-2.356482521179574,0.7712130898404457,2.9590806116004127,3.8941581583720435,0.3955477026664791,0.23015988398189402
1.769987016,-2.4215527871352034,0.6381489284933654,2.9645163929478073,4.022853258213277,0.404736723984956,0.22563191207537447
1.8099856820000002,-2.5190141427540236,0.5028363609284049,2.9724907817970814,4.154315707239886,0.40537470272331755,0.23247493593771706
1.8499855310000002,-2.588227356833245,0.44639895950808756,2.960107143316212,4.2024260269801825,0.42353022223621967,0.24572041471621697
1.88998879,-2.6350091896435837,0.33621102954933496,2.989883960938272,4.270176138778453,0.4511883493344822,0.24949561712587567
1.929987453,-2.7290841190216186,0.23525439283266242,3.0948833827460116,4.359599455022194,0.4318326614047297,0.24272024616188692
1.9699844930000001,-2.7319143089029154,0.11726616993265973,3.0159628429793917,4.574167954714801,0.44594152073352794,0.240477156044506
2.009987887,-2.8194773074736634,0.03539089842658551,3.0689874198631046,4.6266951411226565,0.4650954090580953,0.24604633949005097
2.049988122,-2.739239590933519,-0.14903911089123126,3.090719853660373,4.664077349899166,0.47551598016901697,0.230090135200683
2.089984805,-2.781276408922563,-0.27666380085826664,3.0264144675508278,4.718791545764803,0.4651809613790694,0.22970988635316236
2.129988195,-2.769535915101235,-0.41210522129925237,3.0599464295912875,4.867377825530494,0.47317203642045536,0.22974652875390203
2.170002132,-2.720372209989652,-0.5083133715394769,3.0986571790848227,4.909011791271578,0.4956696638595257,0.22968312605018143
2.209997468,-2.7453431133956068,-0.5939642265696337,3.155789432996266,5.079769533683685,0.48944618305665666,0.2202842977522719
2.249984716,-2.6677574667666017,-0.7293100699614399,3.1192825273243283,5.109441567729008,0.48786810324775454,0.22176027443853993
2.289998686,-2.6289798791866015,-0.8796543710041446,3.1476542603293334,5.236053005303966,0.484451281140547,0.22407249599628645
2.330014697,-2.5558391202904747,-0.9787626282919778,3.109142037755687,5.341709356859419,0.48042278802930644,0.22676668494056093
2.369989958,-2.5076842956131027,-1.0412228623308113,3.2140278290214885,5.385620005574637,0.45433128882106827,0.2232084068738921
2.409996392,-2.4319334917881803,-1.1579494505755747,3.1515105991558805,5.503018964655835,0.45591774558392617,0.21925553068201745
2.449989289,-2.293232499169917,-1.237516357935991,3.150406596584667,5.6194372800188575,0.46039473534633757,0.21653512556826776
2.489984685,-2.2778574297526823,-1.3418153345677464,3.1658137916222424,5.669866169135798,0.44430691966002783,0.21446037281221958
2.5299989,-2.126047917418224,-1.3893126363405588,3.1064980827521236,5.764385412511292,0.43540641312921985,0.21278872308622465
2.56999157,-2.0164494096468317,-1.5064870086422288,3.172742589728348,5.876511956326477,0.43880068767993496,0.21238604386292245
2.610036273,-1.9467345672798426,-1.5027549484279878,3.0767575714291135,5.957597083409212,0.4499575212078816,0.212005991432282
2.650003105,-1.8282526951068183,-1.595306489174963,3.197093478235999,6.0566081671621665,0.4081230457962304,0.2074711619652575
