time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.126809067,-0.12388876808848243,0.16394415670428036,0.01401590290723531,1.634375202767431,0.11461033079925301,-0.026147542941827175
0.166881673,-0.05980980066256542,0.17691371625870658,-0.0160388056288532,1.65864511513032,0.49530826985637477,0.09761754969950646
0.206811492,-0.05590662717507016,0.20627497772831216,-0.0450585089719967,1.7105672202062256,0.75,0.10797913916443887
0.246848857,-0.10824662879610263,0.18969512002892003,-0.03596739273410783,1.6603408832430315,0.75,0.11178570521886207
0.286817347,-0.07501250661721699,0.1860739383766709,0.004038783474099579,1.6403306720152355,0.75,0.12560224308503118
0.32681279,-0.11191168175473573,0.21799318176126647,0.12702957145346067,1.703825093198385,0.75,0.15377283593556917
0.366821447,-0.09115916058632369,0.18362292226382232,0.49220105169607375,1.631044704357648,0.75,0.1818934308955902
0.40680911000000003,-0.07898183766763539,0.20677935647015955,0.9162046249287025,1.6537533078770519,0.75,0.2085591937497506
0.44684956800000003,-0.08887987616393092,0.2953291456821459,1.219553739159887,1.7198044800183816,0.75,0.23564939986058195
0.486894578,-0.1369549276836914,0.3696440357215513,1.59037149615642,1.7941797907114858,0.75,0.26439650856027214
0.526822973,-0.15080173941878816,0.3630766707842068,1.8504686266970305,1.8422753884195422,0.75,0.28826505936698044
0.566818112,-0.12646081992626726,0.5141540217062789,2.167220561081205,2.0089347048324537,0.75,0.2861870552071317
0.606817998,-0.261845877008375,0.535283741407748,2.384690953262855,2.0833562344850156,0.75,0.2861681790642412
0.646814207,-0.2783973437374922,0.5916362959783578,2.6326980985564163,2.151579300937644,0.75,0.28079615037361294
0.686826441,-0.33826352088180967,0.7475819048556079,2.8288254844107596,2.253528156498116,0.7431060007269089,0.27138368989850964
0.726810422,-0.41487764373719926,0.8026161341217026,2.931062071084263,2.3892648020435403,0.6523765882440087,0.2576257809713204
0.766814045,-0.521908305925025,0.8705128005332324,2.988368493267207,2.480471691469485,0.5779305199445136,0.25105947046301214
0.806815846,-0.6015297557336514,0.9379456847160008,3.0229775361162843,2.596017047003008,0.5034134325430295,0.2449880097640356
0.8468151530000001,-0.757476556656025,1.0999981772944272,3.0743725013127445,2.6362546717464257,0.4766883094482691,0.23952351181311546
0.886825347,-0.8500976767694716,1.0403867099284978,3.1509037315758786,2.7567956698139326,0.46717429612554817,0.23434302874689664
0.9268094760000001,-0.9201296642513025,1.073047998569743,3.0714430947209093,2.7949551752341595,0.4534281973503285,0.23352839254278612
0.966858898,-1.051550233961609,1.2009523479702493,3.0773045886748625,2.992914500449962,0.45340394368330095,0.23275312813514334
1.006811958,-1.1706481127384636,1.2009868049410977,3.133818001600553,2.994377551073716,0.4679890146845109,0.2334219376073189
1.046864161,-1.3184024081672356,1.1914225604646733,3.0859300844453696,3.1067630245342963,0.45465584049138436,0.23060309338036783
1.086813985,-1.4596652605631437,1.1468232671628065,3.17110939330907,3.197969496688186,0.45219484262011556,0.22781763115373146
1.126808321,-1.5961876940447461,1.1896055327427568,3.216327023013584,3.3615323566152933,0.4579179068336698,0.2249396822992751
1.166810875,-1.6873527874223233,1.1339180877619506,3.1791226533552264,3.4053648552069684,0.46277697760167713,0.22276987886048763
1.206810781,-1.8053941994329157,1.11966608465428,3.168120428009,3.559944224214824,0.448250461660466,0.21949080686236794
1.246863986,-1.9219697461491883,1.0401263091978985,3.1844452867350928,3.6274390913388195,0.4506252653114798,0.2176017289358172
1.286822573,-1.9895791333577963,0.95483260167913,3.1762570203436975,3.7319108346876626,0.4625129957655352,0.21794482527834932
1.32681107,-2.094960138249727,0.9678604993754079,3.167843556935891,3.7571212460425456,0.4544952803570351,0.21449620537316155
1.3668705540000001,-2.2377241517239597,0.8477708953194487,3.1955507102121357,3.8705868288166694,0.4476410032679816,0.212752808420649
1.406810414,-2.2995343883631856,0.7934142016862027,3.2528992558016,3.936787558383882,0.4611059065146305,0.21147131871882469
1.446823934,-2.429172374359962,0.6883168883347831,3.1960863248759894,4.02222213224583,0.4527949909423779,0.21242064762751767
1.4868168480000001,-2.4963246171844578,0.5851926783902016,3.203680102687007,4.158761038054806,0.43848717927607916,0.21244976400479776
1.52680838,-2.5914552962656514,0.4737614773104847,3.2173896576537167,4.29881240602082,0.4323812086340023,0.2113549751222427
1.5668223239999999,-2.60867733696471,0.28913753134065423,3.2335289441350286,4.3009554997683574,0.4366201150945122,0.21056028017373118
1.6068089859999999,-2.583886884315455,0.22891935277246744,3.2119293497617822,4.411299634350396,0.40692759073011064,0.20599783958903464
1.646893766,-2.7042694956725217,0.10577205413110821,3.243990002968204,4.538445316342067,0.37746937737210395,0.20548226405597136
1.6868244,-2.7202279589618774,-0.058678168418224,3.2045825098835006,4.56320375239478,0.37378606353599036,0.207951589501449
1.7268124720000002,-2.713804711527884,-0.17130808034818948,3.3039491925007796,4.700041095221978,0.3622701085555111,0.20839006817575031
1.766811597,-2.7595249574155134,-0.2929204579323211,3.2122555209229717,4.814383829202174,0.33604592246336673,0.20851987910164993
1.806848106,-2.7584308708538536,-0.39592460180561106,3.086420428230714,4.890178250948038,0.3248555166902295,0.2095949899422524
1.846858976,-2.6589427041073352,-0.49296363267944,3.1700234819269695,4.9393900456498665,0.31767113640919203,0.21171074244075497
1.886819363,-2.6632820425388104,-0.6171005546148925,3.1045004741481845,5.041742317025067,0.31592010548580396,0.21102839685649222
1.926808153,-2.640109050861127,-0.7148781275402122,3.057617294732427,5.146272736517972,0.3042224709128338,0.21332363508073443
1.966816708,-2.629688484908713,-0.8585418824652482,3.0137409109802125,5.2775257769339,0.28693751758022196,0.2170958235541997
2.006863419,-2.521418764837507,-0.9422362297793414,2.95856354693079,5.302201747240143,0.30963337650451855,0.21951429970749126
2.046810446,-2.448456291498265,-1.0576779609922573,2.9744828209149894,5.435922467190838,0.31398378184498993,0.22420915672628414
2.086828229,-2.409545347033952,-1.164147010289008,2.9387187593140465,5.570990732293066,0.3173017123851043,0.22698328309239402
2.126885292,-2.2029878922322315,-1.2149853106433668,2.9541590994859677,5.6347231580610115,0.342189655905636,0.22974828431129501
2.166822644,-2.1355041060071107,-1.3121250087167464,2.9882871716180075,5.7245746651979434,0.37298891662168937,0.2360208828042658
2.206813247,-2.0725577578997263,-1.3382753553859357,2.9335889426302044,5.765051416084003,0.3827777774883543,0.24005441466818125
2.246852553,-1.9816180189994277,-1.4434021910000376,2.9397337437931665,5.888342981707037,0.40086156683149704,0.2438373162087375
2.286823887,-1.899722692929888,-1.4266584290501352,2.9668076298430637,6.020152889772793,0.43591792383181355,0.2461783505133017
2.326810658,-1.733158937324977,-1.4937691413435794,2.9868267400812836,6.117410631097179,0.4361524176532151,0.24646197995000946
2.366813026,-1.6347274437436374,-1.5015869546769505,3.0301488770149003,6.14627262908242,0.43663692102514173,0.24514511876382306
2.406807379,-1.5193197111763443,-1.4586748413273607,3.007835991638565,6.266592581265948,0.45878011232409643,0.24397507872447802
2.446888755,-1.3898547776425343,-1.4697969414770669,3.0499271207808794,6.429423035867979,0.4808633678536859,0.24167001672486227
2.486849237,-1.3241020504912404,-1.535388995659618,3.085653136366822,6.398440895286755,0.46966269927229687,0.23833854462701098
2.526807615,-1.1057162792709399,-1.4712784122580673,3.125559004018806,6.567000623344906,0.48014875527267664,0.23824088599220675
2.566814393,-0.9940184131411481,-1.4153993112206287,3.186237561255099,6.670094854732544,0.4898609363170367,0.23856722070627123
2.606870545,-0.9140063412716206,-1.3562049465297947,3.141109884335854,6.775116240014472,0.49179363810372134,0.23260533112472337
2.64688539,-0.7706860193731585,-1.3133144320587653,3.130368799455492,6.8672314790370645,0.48273873747564056,0.2303337328838822
2.686835911,-0.6917824292618571,-1.204607163061447,3.2133361258241964,6.985608848270881,0.4852362471521925,0.22780511968949493
2.726806663,-0.6295439540073096,-1.1432129362619294,3.1720386955687285,6.972079686530177,0.4988015282129656,0.22403475592191144
2.766815946,-0.5344797300262789,-1.1146488573970759,3.262948591319433,7.114397299902716,0.5086044580535496,0.21012325333748483
2.806812181,-0.415412237874682,-1.0179474906004715,3.2987755438752555,7.234779454183751,0.5246745246291175,0.18541299667569294
2.846891813,-0.34730290852085294,-0.9144858034944262,3.299570555272978,7.294440894031812,0.5378771306103753,0.16178671006963743
2.886820051,-0.31808202258857954,-0.8144883133293694,3.373240332929879,7.406086497593915,0.554083288787171,0.13865620060360484
2.926812827,-0.2695358335607533,-0.6689318790546521,3.454113313863003,7.418433539076958,0.5498085934124155,0.10106517911899356
