time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.12173710900000001,-1.5613685400433457,1.4710766840430973,0.1463820172921864,-2.3927353470920716,0.65,0.4028178046237226
0.16173488600000002,-1.5650701964186962,1.4768561535364138,0.47589978312216286,-2.3740798889946615,0.4207963382925914,-0.1665683077736184
0.201723644,-1.5249875364501755,1.4400687522367417,0.6228459529969083,-2.3888333190032025,0.65,-0.1530786377786521
0.241850469,-1.5300546753524622,1.4243626542213108,0.8009044021185586,-2.4145206694340393,0.65,-0.14711971875449223
0.28182086300000003,-1.5815695774710832,1.379231189807514,1.0545520767249514,-2.444603996796671,0.65,-0.13728420522093773
0.321726145,-1.6417903645806409,1.3535306018180309,1.2325215542648726,-2.417483078914408,0.65,-0.10742932972663388
0.361779406,-1.7350633363033774,1.277675250165612,1.493424284884593,-2.5127610163401704,0.65,-0.0730567545700496
0.401831653,-1.7025122930224244,1.3169723029753515,1.6728357461749572,-2.493572884683621,0.65,-0.03499074223645389
0.441809806,-1.7625189699418369,1.2184896165124903,1.9539734011200267,-2.4632402749139213,0.65,-0.005607042827951814
0.48174992400000005,-1.8686995104928692,1.2212125864762837,2.1237915834364705,-2.545678463300025,0.65,0.0333241880503751
0.521818305,-1.8929627618780003,1.2103064211262269,2.337936489408942,-2.430552014415417,0.65,0.06653889536195862
0.56172751,-1.9570241276522964,1.0030562850858218,2.6283535833634493,-2.391934044677569,0.65,0.09814920898613375
0.6017251880000001,-2.085716580970408,0.9748510613396911,2.7671382499810804,-2.3112372034256645,0.65,0.11714454909843636
0.641756662,-2.1145139780262445,0.8976445476811573,2.8769160592409384,-2.2714796922842013,0.616772007599631,0.13824075479962025
0.681738916,-2.2394392637261267,0.7324707847589762,2.9425078613094375,-2.2443540037491982,0.5239647112338314,0.15300720259536893
0.72183459,-2.2754527156107955,0.7207894384336243,3.04644013690295,-2.2116669660594894,0.4913733916035904,0.16973726796594898
0.7617388580000001,-2.298300230557097,0.6409825520066477,3.0687570040214447,-2.159004049974629,0.4273733888553578,0.17731046643416873
0.8017638170000001,-2.3969116705683313,0.6051860880735779,3.0932297340325112,-2.0735605104889676,0.3944324113116734,0.18747376294216242
0.8417248540000001,-2.4387748299463174,0.38323618512212315,3.1090402257647782,-2.0199750616599874,0.3622185318049659,0.2041070781522695
0.881727064,-2.523785946440088,0.26000411650689886,3.1044101067692544,-1.9144437010955855,0.36294589675351174,0.21878883297418436
0.9217452800000001,-2.534274013485266,0.1980027013555529,3.0686873206668266,-1.8317535876937732,0.3270508209790934,0.22018905938820155
0.961846572,-2.5637831074512336,0.08700672254359058,3.1318868257534236,-1.7353685367514755,0.3286061732976709,0.22343814815173482
1.001739862,-2.5512450954524346,-0.05444516771932609,3.0801045659253274,-1.6316218601910173,0.33707616839520654,0.2264457562330124
1.04173075,-2.5969681918589744,-0.17177022888239935,3.063778226331867,-1.5174462632266728,0.32866802655646127,0.22627733922121646
1.081724256,-2.570484845788493,-0.2984425677649211,2.9872810092676714,-1.4643340024592877,0.33069902209179175,0.22586469122389943
1.121748413,-2.5744152762492,-0.43502955788730674,3.0307503500888027,-1.3622636145132412,0.35414014890701495,0.22281108925106394
1.1617378170000001,-2.577574442075616,-0.5265081455121976,2.977092246840491,-1.2096952806190173,0.37982786081074876,0.22018727349548828
1.2017293549999999,-2.5118597010065273,-0.6494518847746086,3.012664499443934,-1.1262896622659695,0.37428740490763573,0.208290145873846
