time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.133224738,0.19418565403389634,0.157255750731861,0.02412086955620343,1.5426664464396889,0.75,-0.6999157175311762
0.173255936,0.1871366712887555,0.23785034759769597,0.34326002224661356,1.5272333072261128,0.5123697894075762,-0.11367366547166233
0.21324103500000002,0.18039960266928953,0.20159281835860687,0.6016963742043523,1.4878456673877742,0.75,-0.12642156563364837
0.253224479,0.2096285312071221,0.27785480261795337,0.9728992044300177,1.5031808281274743,0.75,-0.13154957865957168
0.293230629,0.17223474603615882,0.28648198505493216,1.328641709335927,1.4500473294515694,0.75,-0.15633899246590477
0.333226095,0.20448366062499546,0.37374654371968663,1.6488620789761401,1.4070782026481807,0.75,-0.18073604369522048
0.373271509,0.21906703553974263,0.42632886949458465,1.8932627608041066,1.3256554338412667,0.75,-0.20158100747089877
0.41323823600000004,0.24684351345310984,0.5294263976950413,2.25814956006657,1.2733922775120752,0.75,-0.2174638697532613
0.45322325900000004,0.3090002251048317,0.5895040505852109,2.470537040255441,1.2170901217814174,0.75,-0.2171039771873354
0.493225479,0.35577298918708783,0.6540426374440302,2.717007165724515,1.0988126169993606,0.7436754964699137,-0.22392134816870707
0.533255504,0.4059820882662362,0.7860414819602064,2.867398474073941,1.030905717052811,0.671579522455114,-0.22731740294156913
0.57329343,0.4813842428348184,0.82267478890108,2.9063777283298515,0.9157807680545043,0.6052328161518101,-0.2181513433327228
0.6132167550000001,0.5158759817326863,0.970245028611249,2.950890554453551,0.8355309528051392,0.5328421155768523,-0.21901269620466102
0.65321907,0.5805879883332485,1.0610130167384313,3.003683402561496,0.7273816140921506,0.4911668825815419,-0.2196736754662845
0.6932243730000001,0.663539716598903,1.1362798545284176,3.0085708681726593,0.6503339898701321,0.47930420754160913,-0.21901786709086773
0.733223339,0.7965241652909083,1.2078316891512633,3.0256436220717027,0.5916864149346406,0.4704511064549118,-0.2102833409205924
0.773230057,0.8977579342231252,1.2545139059816965,3.0559126026679597,0.4818834205409622,0.4402409569454955,-0.2068446041944331
0.813225548,1.0640215556000863,1.3288083350803013,3.03852890333339,0.3797113500023475,0.4392988295989396,-0.20276432975492925
0.853266674,1.1465793999781118,1.3168817178187007,2.9976391378984846,0.21499635395751743,0.44686604423868787,-0.1981532034740706
0.893233193,1.2267102610159346,1.370802337363337,3.0595273517380113,0.17141513424948915,0.42294348511169505,-0.18813228927276776
0.933223887,1.3615353647718598,1.3625280748956135,3.0009435485279576,0.13256272580755807,0.41006054465735087,-0.18573188380039088
0.973275784,1.5179558004526224,1.4146689813445232,3.0462243390879036,-0.05255693438927387,0.41137784948427464,-0.18679029477199566
1.013228642,1.6166841217323504,1.3740623759227222,3.0118159127222386,-0.040603588349569876,0.414119357333489,-0.18874371028866194
1.053299043,1.6763094767456894,1.371694541925667,3.0340515238019727,-0.21633590808669065,0.38369773324711454,-0.18654357301244617
1.093225892,1.8429520141519777,1.3203343211411487,2.941352592036946,-0.2539741356978332,0.3621285882866395,-0.19049817041822711
1.133225299,1.9604457806487696,1.3320326491684686,2.998898274240517,-0.3229491393868006,0.3719790627937864,-0.1935420836891338
1.173284366,2.0435733398637264,1.2764419143898875,2.993388594074204,-0.4214926356897556,0.36780856949446955,-0.19253558665369092
1.213230833,2.2182401642529768,1.261306804939778,2.9633092906327505,-0.5292869624099602,0.347962354552937,-0.196776827191329
1.253223443,2.284477688400142,1.1511163062364638,2.955894429033484,-0.6110375681025157,0.35118430843896664,-0.19993363235681147
1.293273041,2.396558767018677,1.071573384997975,2.922316369507248,-0.661021584581584,0.34985805749134613,-0.20500586887831193
1.333294903,2.4141467984606253,1.0267133871559817,2.871112204332941,-0.7846811502143735,0.3563661901431086,-0.204371856412829
1.37328873,2.4686222798154422,0.9090641797008743,2.8363943641545353,-0.8886092142285954,0.35361899562768906,-0.20688894002781663
1.4132313650000001,2.6262470202262125,0.8341008340144116,2.9099141045209036,-0.9077776283084149,0.3549418294525478,-0.21046894504340677
1.453226086,2.676793218859455,0.7735125897855073,2.8933613582748183,-1.0235292036656014,0.37410153918526784,-0.21421678712569206
1.493225743,2.6951855378010627,0.6455926963828412,2.7912475159087062,-1.1772306868092515,0.3727333914100674,-0.2162499307327961
1.533309521,2.774500713643612,0.5234243559900137,2.757678512334686,-1.2328488108083244,0.3673249019895845,-0.218377268090628
1.573270467,2.705444632031516,0.3948601976814691,2.763165497627783,-1.4075890698319125,0.3838913463234847,-0.2203618404393759
1.6132172960000002,2.8132587054851212,0.3300111976484502,2.749174222572224,-1.4199757175131686,0.39409848766207545,-0.21759673709302096
1.6533146109999999,2.802130378150046,0.1842463551002872,2.8297326757922576,-1.5480020568096504,0.39025491946185953,-0.2185162020250736
1.693226031,2.82935905851387,0.05671294885638837,2.7694887447785215,-1.6525871620132584,0.40462527062691717,-0.21925365911026393
1.73322211,2.8087262615093773,-0.010041021481856326,2.8020041957287876,-1.7110980780607061,0.4136063482813957,-0.22109872426565202
1.773275146,2.7402676951032614,-0.16362214278052317,2.7961328754304016,-1.8206507521728694,0.44260213246906305,-0.22116866575150362
