time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.136878845,-1.5794782170990798,-1.72093083506344,0.07713730559883024,-0.022204349739131123,0.75,0.5160742793357436
0.176976296,-1.6143359860381583,-1.7465276318212797,0.0017891683574106575,-0.05542543399836372,0.43278380483324713,0.1537454913733896
0.21687898700000002,-1.591727719746333,-1.760583818405108,-0.017541450863652396,-0.06273622216635807,0.75,0.14156679600347846
0.256895068,-1.5676379030713787,-1.7144551296065633,0.00791067619282543,-0.09490136730460896,0.75,0.13691994756426856
0.29696113500000004,-1.6872928497016402,-1.7302304509434159,-0.043837630221589985,-0.03459665534324261,0.75,0.13448040645651352
0.336873914,-1.5231110918402955,-1.7505288434836108,0.015656536416362964,-0.06093664512579787,0.75,0.1685847011608632
0.37687004100000004,-1.5885470195881743,-1.7661366668687306,0.23126810878719267,-0.058936571715604055,0.75,0.20232987142509817
0.41688248600000005,-1.5179912368700745,-1.736114009579206,0.5740052299051627,-0.0693644322678144,0.75,0.23518446569638518
0.45687023600000004,-1.5405310968602657,-1.735435925482009,0.9013596090671598,0.01564347870809969,0.75,0.2673795055848852
0.496864273,-1.5172423717639987,-1.7575854939176032,1.2555626578235974,0.04785696007100657,0.75,0.29424372929850445
0.536880759,-1.438628146166822,-1.6921717092498916,1.5826579853137122,0.10478470877537849,0.75,0.3165614584489661
0.576879092,-1.4042026985942788,-1.7051998019755856,1.8963402657974735,0.2881019484475909,0.75,0.32866497714496296
0.616878977,-1.3152049964008747,-1.6642903485119718,2.167691534097848,0.33879197660799193,0.75,0.3349649921947333
0.656872333,-1.1695048339076228,-1.6700940156691864,2.411142890928888,0.5452657562026066,0.75,0.32814976057496276
0.696879201,-1.1095834334567483,-1.5632575131508013,2.541815572790229,0.623432765927267,0.75,0.3138800953307925
0.736861995,-0.9999941898073347,-1.5027598109755347,2.742027746682291,0.7605230433299541,0.75,0.2889351536721197
0.7768576960000001,-0.9380510928296634,-1.4181322053091627,2.8567282480885203,0.9659863453789204,0.6851325449516346,0.27057515722676456
0.816876365,-0.9114991172778675,-1.3356848548896914,2.9859597853814357,0.9786963563366928,0.6218359122097575,0.2524684552066279
0.856872567,-0.8024905704917633,-1.2304905925332446,3.0238801410202454,1.0813795560705952,0.5607257932000471,0.22383771454239085
0.896872325,-0.7807333412125306,-1.1763628412379725,3.081892933308628,1.1559476106465747,0.5347798082859048,0.1455089242522367
0.9368817150000001,-0.7407930077560408,-1.0334748641811151,3.174313333903992,1.2717223404393843,0.541392577509029,0.09234264223927999
0.9768831040000001,-0.7005344420014777,-0.930860022664387,3.235111600176778,1.2467920083611188,0.5543869310710676,0.034195918191341323
1.016881466,-0.6393140851821926,-0.6922052827923096,3.3267138723941683,1.3124781597953536,0.5696940431393142,-0.017061204250435176
1.056867638,-0.5900588560843418,-0.6231944766216361,3.3861058045598416,1.2630331978403606,0.5148602628155118,-0.05911505139476543
1.09695456,-0.4774663537670592,-0.5416017888407687,3.426474008464176,1.2435429653738126,0.49155347839800007,-0.09215578571655343
1.136884484,-0.5128839257610481,-0.3504276835128323,3.4505658761813454,1.1898435301833883,0.47030482957274866,-0.12329015072842282
1.176869222,-0.47043189245625605,-0.2555339794560471,3.461708409701548,1.0916348823518291,0.4677904200673663,-0.1474001225720592
1.216875874,-0.35995149503536505,-0.12320672248065415,3.51230004258376,1.1232230001014087,0.3991820853925162,-0.16624621422882283
1.256870661,-0.31090959018591147,0.040209054148258906,3.5139882211885665,1.0539581945018757,0.38428604729698634,-0.17339504887517573
1.296903646,-0.24362843278457147,0.14847502469165244,3.537881304669197,0.8980404815505368,0.39182937803350293,-0.18379605327346696
