time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.129021265,2.9470296267642286,-1.0659409917025544,-0.01778710151665135,-2.180378477574317,0.75,-0.5590019266696791
0.1690154,2.9100378023316433,-1.0123261823005032,0.004502250464012255,-2.2422153340722977,0.484928053119807,-0.13028379481831023
0.209010989,2.9448781172584764,-1.0066892503444433,0.048791695302212196,-2.310329645265319,0.75,-0.12108446403967295
0.24901167300000002,2.9758872727066645,-1.0410369727169113,0.03193596115233109,-2.22283592764858,0.75,-0.11727672682276712
0.28900367400000004,2.995250837299001,-1.0822621432822213,-0.017410780314097596,-2.1995324359672135,0.75,-0.13345555615662918
0.32900690200000005,2.955963473531384,-1.0389660810978023,0.056092860502610364,-2.195274886773408,0.75,-0.163752385866492
0.369019517,2.9379223972168917,-0.9769297720580907,0.004939444342764074,-2.2219001672466265,0.75,-0.19376851904235434
0.40901152100000004,2.9720697857841993,-1.0851829936084618,0.018044791920720317,-2.1992572264939403,0.75,-0.2229206160802227
0.44901367600000003,2.9391151927104495,-1.0123466823343408,0.17986986986636672,-2.2199043708317014,0.75,-0.2512196239414906
0.48903174200000005,2.9349828330807144,-0.9937676398396533,0.422241327668858,-2.185279469727273,0.75,-0.2744312832304257
0.529026258,2.887066975322667,-1.0282383925145029,0.6907853486319552,-2.192218897712544,0.75,-0.3041030605324936
0.56900753,2.8670171544230882,-1.0725656263031451,1.0437412263591603,-2.279348617639975,0.75,-0.3338707482428284
0.609001259,2.8271392637000803,-1.1107166486975504,1.3520194585414451,-2.408784578686496,0.75,-0.35260199541120707
0.649010359,2.8286554131284043,-1.1731981804232343,1.6102385545309685,-2.457798502102892,0.75,-0.3777466915971988
0.6890033750000001,2.760191347570018,-1.2108575716492351,1.8467571850961277,-2.5317681293281273,0.75,-0.39122604854905757
0.729018347,2.7030013769720327,-1.265285146545054,2.1466413109215696,-2.6489748472791455,0.75,-0.39027247449606245
0.769000666,2.550546991733134,-1.3104840730002387,2.4531593207759532,-2.799796549990137,0.75,-0.3851615728802204
0.8090121560000001,2.477328195030883,-1.2891516462250374,2.564318312018575,-2.88837644340015,0.75,-0.3788737336341994
0.849028972,2.386189888747309,-1.3382377234394949,2.7037124297516733,-2.95414305836225,0.7473709145410673,-0.37175794947442126
0.889004475,2.2949019650728317,-1.2729834788398902,2.877241495015101,-3.0183424417909457,0.6304134889694828,-0.35165357740946934
0.929017576,2.1732509971901344,-1.3205660258967418,2.9689318410446264,-3.1883947272085402,0.5789683964138482,-0.3509527548697839
0.9690060930000001,2.0379667594646733,-1.3271726178758567,2.9386390279948573,-3.2906639198351724,0.5292454404619521,-0.3414880489952729
1.00902428,1.8514020518086327,-1.2688027215772495,3.0156126556082885,-3.449251781374454,0.4583516609603739,-0.3346290509904472
1.049018338,1.8005960285587166,-1.3243782509888518,3.023187166469916,-3.4799331556419886,0.43030596580920566,-0.3272323315462717
1.089062878,1.7321122768992208,-1.2032628532168663,3.0293393162617064,-3.599443687111704,0.40868090105813865,-0.32349700912894086
1.129020175,1.5514781633742003,-1.2127560772332018,3.022564044033046,-3.7342264180001017,0.3930030218422305,-0.3209656134105316
1.16901475,1.482687442572216,-1.1515589435955125,3.001200290448251,-3.8609728621374613,0.4073421918158981,-0.3167470511057062
1.209010995,1.368151438594722,-1.0803316647330925,2.926316460085796,-3.853417769693548,0.41288857957583314,-0.26810854074353113
1.2490154470000001,1.2879272763986505,-0.9755200097384614,2.9300986331180594,-3.9671405531069164,0.426258524276215,-0.23933540381020338
1.289005498,1.2613368224004629,-0.8753988194955962,3.043814159839606,-4.0852575655694805,0.43542270287971263,-0.20043499915670848
1.329011547,1.1726560382354396,-0.7768654556086593,3.0892122698575677,-4.1571930208444785,0.4504062662270791,-0.14790959810234133
1.369006369,1.0730765525238222,-0.7139750914831563,3.1309644456077326,-4.231260941766256,0.45938404896788426,-0.0900605213704782
1.409007396,1.017783300967309,-0.5672734225899565,3.246394062550333,-4.233849025476471,0.4760010418332592,-0.0371200199169624
1.449026154,0.9594121499106796,-0.441529341139356,3.3118220702156314,-4.217419471104379,0.46275692796922185,0.004351399246599479
1.489003421,0.8743138394505685,-0.2814138481428781,3.382756243087607,-4.3139242021557145,0.44531608174337006,0.051821386643071427
1.529006741,0.9145115754945016,-0.2012160432771585,3.467106418170954,-4.171937059388402,0.4180630439496461,0.08830347390424384
1.569007137,0.7430534223052067,-0.13361184699971393,3.4783328348624027,-4.170099846080683,0.3993829598175193,0.11416835947587399
1.609072756,0.6887164555414694,0.015165104274574608,3.592150788546195,-4.116327297421785,0.4010634750751055,0.13515658451978552
1.649017715,0.6119469358609494,0.1363757709166362,3.5413349211765643,-4.019210396037524,0.3365817741254918,0.14890419078347158
1.6890048690000001,0.49227982022099914,0.2532764368624952,3.5716776562242583,-3.9432804370128856,0.3255402661887802,0.1615785427825754
1.729016121,0.41714279877133104,0.30484852000019325,3.5750068066060074,-3.8969150889132624,0.31729552144551676,0.17111812441019222
1.769001944,0.3215212085373335,0.43848588579072645,3.567938171822679,-3.8033385034445066,0.33713319293355365,0.18060606194664008
1.809003283,0.16558066403347507,0.541918357057187,3.4718009393485483,-3.7079125374408366,0.2865455229752632,0.1825592301879959
1.8490177700000001,0.02391814292505748,0.6062903539824628,3.5364628139862857,-3.639984411935149,0.2917929678113385,0.18274719036043438
1.8891280250000002,0.005515416677988522,0.6856305659497922,3.4666362737786245,-3.5107482158359615,0.3019584176112346,0.1809114060066184
1.929013308,-0.20089170073220403,0.8113949486541361,3.416606436366441,-3.423003676397735,0.33627189312396255,0.17562242101413597
1.96900641,-0.3107867087777091,0.8381150973370914,3.311584140676899,-3.3101529818910085,0.2891240060042066,0.168172887544905
2.00905331,-0.47198831469856356,0.8357712392064389,3.3761513831484917,-3.2367131912203124,0.3096527900288166,0.16407661354721598
2.049015133,-0.5452656286346096,0.8866328694041654,3.3082378326684942,-3.173154337284186,0.33938981586165723,0.1608445722621774
2.089008919,-0.6636301359256676,0.7978790601751462,3.2567239916820117,-3.092280553409084,0.3003601767549655,0.13849626963278736
2.1290114190000002,-0.7720333223227308,0.8345687152151445,3.24186240402556,-2.9321789445805515,0.30304093317932324,0.1483186708369438
2.169007458,-1.0000169947133368,0.7977460681876012,3.2322665123632315,-2.912482344605615,0.317932217583898,0.15218909578806186
2.209104751,-1.0876642511191248,0.7645361144227995,3.1705027111419883,-2.806198467983652,0.252105477823617,0.15468303005712264
2.2490107520000002,-1.223130438125912,0.6808814584809327,3.1295927536607597,-2.733166267485089,0.22388027443498823,0.15967688633672308
2.289089728,-1.3092160914852553,0.7303455528956664,3.130877591929612,-2.6755781098079385,0.20108533599645606,0.1615922936399618
2.329018482,-1.4126528369677032,0.636529606255151,3.0748116043190334,-2.6146254858865756,0.20129095579164644,0.17006795115777895
