time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.131611862,0.19023573889090725,0.1966837311924767,0.01458511829604196,1.5946215841902474,0.0,-1.0
0.17162527200000002,0.17004813592579446,0.16538761861041013,-0.006459014025481922,1.5498032816116365,0.3940363762196451,-0.11626709049203594
0.211627574,0.1405903382893157,0.18419723360428178,0.20239188534137315,1.5527764437814722,0.75,-0.13256692263011333
0.251628678,0.14586992622266226,0.23114453070942564,0.49524778095839506,1.5092689703342133,0.75,-0.13843460036498179
0.291628891,0.15999621217596732,0.22796841393859432,0.8661453274090466,1.467436027449456,0.75,-0.14159732074964185
0.331700606,0.15413576625701778,0.2812109915765047,1.3021218517869517,1.4722375530733094,0.75,-0.18598211983562182
0.371631027,0.13419173928895967,0.3304839581392762,1.5586000082984275,1.4375011658805752,0.75,-0.2149371046062267
0.41162275200000004,0.1368171651788344,0.49315935902205715,1.8301417560757967,1.2992840946926019,0.75,-0.23833420774992695
0.451632807,0.22436056129005014,0.5107600291654174,2.1662555981543936,1.2237351605588551,0.75,-0.24034540238235677
0.49163282300000005,0.1838327691989908,0.5740687503176349,2.371524903279207,1.0849916591375617,0.75,-0.25514347077088445
0.531620599,0.2849789371333133,0.6293439203124445,2.591582463341158,1.0331237976432044,0.6962533048005165,-0.2591711101849302
0.5716303380000001,0.372071889185353,0.7044879312617169,2.6785802424217318,0.8968959542627872,0.6254665407587319,-0.2589707356375101
0.611629721,0.41671028858486653,0.8101784847761049,2.787272143520931,0.8370660623183233,0.5229264731068289,-0.24812919011780984
0.651632875,0.5177009351279335,0.8998324587535111,2.8118652527083836,0.7549129648465327,0.4493067997314498,-0.24657215615588665
0.6916248730000001,0.596137611169735,0.9993433848071155,2.853291799328247,0.5753772072062384,0.4127088554369859,-0.24622289930753813
0.731624291,0.7527617153727209,1.0327593902718952,2.848818144941283,0.5350477440970208,0.39490107807500774,-0.23849794573522307
0.7716313600000001,0.871820430506652,1.0902358587988281,2.807820829761975,0.39248424022823025,0.3662797485091264,-0.2372594419629763
0.811649362,0.9471342265143564,1.0594939312658889,2.8600537278319895,0.32978772755179586,0.35819101895871036,-0.22642742799389962
0.8516323490000001,1.0245736590454277,1.1079357345650576,2.814982031083739,0.19804904784622737,0.3633238884457594,-0.23117836561721325
0.8916247540000001,1.1621080694377082,1.214852408279049,2.845473346812121,0.1059300081356821,0.38084312987204755,-0.21717986867979458
0.931620839,1.2624462227439683,1.1488811515540822,2.8279295083729696,-0.046400574282337875,0.4198671722725092,-0.21946883856055568
0.9716388340000001,1.3235547723247225,1.1499717708539416,2.91065813023879,-0.13184183784625594,0.3485512659807236,-0.2093107343325998
1.011620762,1.4922538572880195,1.1332777810152044,2.892933864965033,-0.18425522902714234,0.3600256449669432,-0.20909656132418117
1.051621772,1.6325987940564273,1.050117088522152,2.892726848346166,-0.3017868512073677,0.3461227146748826,-0.19283081993277082
1.091623799,1.7501969491438445,1.0980705871623537,2.9361232335316316,-0.42335272772853316,0.32707763020509184,-0.20120254130454243
1.131642223,1.8275794430123236,1.0073921349059813,2.8360259117033677,-0.5163377919354244,0.33304962143739564,-0.20212618919070174
1.17166871,1.86630697415509,0.9938090099673099,2.8619149646200595,-0.5520216551204474,0.3344033926777051,-0.20245183495891403
1.21163803,2.0195315036266983,0.8480552015169669,2.834663638288401,-0.7003528428552057,0.30802333827113704,-0.19552390978187864
1.251635043,2.0644391887402986,0.7677619755604959,2.908011056681992,-0.7124221827616141,0.3114710082331778,-0.2014386744360417
1.29163058,2.196043898742011,0.7197039706837098,2.863008709596007,-0.8223302568252674,0.31542762539241626,-0.20110568516048558
1.331619657,2.1840949989956,0.6655163572563776,2.924707240785135,-0.9335442805129331,0.3348595091230204,-0.19903854777981986
1.371621121,2.3283820525232035,0.5931786808348077,2.8484882901332997,-1.015841443328719,0.29984308560151085,-0.19816503468555313
1.411623524,2.3583995739917536,0.4639035546768346,2.860835728830824,-1.1595032128207143,0.30616460780925514,-0.19813153966740119
1.451627599,2.3950145517331745,0.3361930630849569,2.8755573964746644,-1.2287935425912204,0.3146566045392333,-0.1987519692438007
1.491637102,2.474106508108832,0.20881401533501845,2.867749879304098,-1.3133667110574374,0.29680961434989706,-0.19270406522861053
