time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.138305378,0.3622540705739926,-0.37096350889572544,0.14153703662129086,2.2383896182990957,0.65,0.43147718993099027
0.178305696,0.3278003892232211,-0.44037304629771756,0.4752333718337557,2.230858438979111,0.46884990830786283,-0.15213177386859816
0.218308726,0.3486597110852712,-0.34315940491671515,0.5532834393036363,2.254653348437731,0.65,-0.1781261604883193
0.258311142,0.3242804891469631,-0.3480746244276121,0.8196214114537463,2.1997107545458263,0.65,-0.18865576424839128
0.298310255,0.2850822966850951,-0.32408274033098594,0.9702053869766365,2.2194851756565686,0.65,-0.1795589364439201
0.338308317,0.25447665404348974,-0.2262141050014515,1.2109342186889767,2.1728733934598696,0.65,-0.15579353422114572
0.378420238,0.2727509826897379,-0.26457304739577375,1.2367982733089289,2.1675242909433017,0.65,-0.1288385691513909
0.418312603,0.1888428574012449,-0.10671753118482011,1.5716407229917349,2.126086572214136,0.65,-0.10134282222049655
0.458308366,0.20044307452719445,-0.14118275142734443,1.82322384982682,1.9904735186986025,0.65,-0.07189920010377217
0.49831074000000003,0.12175711138157488,-0.02921901321665999,2.0403363708929616,2.0315287330534644,0.65,-0.04312673219268057
0.538392387,0.0690743455879131,0.03516177970415758,2.279114650977068,2.053916073123946,0.65,0.004441768925795773
0.5783324630000001,0.07994745421739588,0.08284514214308995,2.3922186866512662,2.0105166960642715,0.65,0.032491321698796975
0.618335219,-0.010655183756601093,0.2343956443568168,2.692798978623519,2.0361289925744446,0.65,0.06489766136995014
0.658309687,0.01584741103633564,0.3310119161307436,2.886748075874235,2.0816904036127895,0.65,0.09185126897641183
0.698416522,-0.11023834314624939,0.3691133459131704,3.0471456781692985,2.1601052950369346,0.65,0.1140712040044292
0.7383289420000001,-0.1665085698630155,0.5388637290770232,3.1397827274396723,2.183255586432211,0.6458215281978547,0.12053413385159778
0.778515135,-0.20654435688689463,0.6464333223086439,3.253919857270616,2.272784983676098,0.5747961195762177,0.13551073429300042
0.818309539,-0.3498088258226525,0.6874288848650212,3.244780038391988,2.2935011204630693,0.5197294919481542,0.14781621501338588
0.8583479540000001,-0.37636253514084084,0.7758145827013346,3.3601341859959355,2.3251940630060473,0.47747765667568715,0.15649835411859508
0.89830971,-0.47446452774948067,0.9699413964833761,3.360089535836858,2.391873225847145,0.42279342739278963,0.16677240475329635
0.93830742,-0.6234661827717869,1.0315085061760467,3.338512213947495,2.4667649253199517,0.3904070486589725,0.17687372918553143
0.9783120150000001,-0.7531421774132228,1.091511942452247,3.425439405050269,2.5656999579804296,0.3638360372983039,0.18725106786963203
1.018324175,-0.8045957439763021,1.207388231477874,3.3963289955622558,2.5841454607064143,0.34166735516671426,0.1970844971482118
1.058308633,-1.032635570529881,1.2622457400663496,3.411688584472843,2.771177146312211,0.31313363383652043,0.20308610256296544
1.098337696,-1.0666731876577564,1.3255947368235517,3.3404723245584145,2.8325069516510673,0.29376578942582854,0.2071799815015086
1.138380093,-1.1509626255942091,1.3549244008995236,3.2456471170578465,2.889279955144272,0.29170129316321214,0.21574442661057797
1.178312748,-1.2602043131063525,1.3087092122043598,3.2245100175996493,2.9767935854417864,0.2844617688274117,0.2135574771058065
1.2183276140000001,-1.44763349466919,1.3829125886756723,3.206427621605507,3.0549139539878145,0.2804526767618535,0.21250379798756242
