time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.129506639,-2.4943497060313913,1.467720946268407,-0.008538757232837077,-2.608051345124436,0.106374267390006,0.2738966226324083
0.16936050300000002,-2.499719121444009,1.4407540189153383,0.013207984750683906,-2.542047501431872,0.45294558127786066,0.14144446728715335
0.20937496000000003,-2.487676448564166,1.4333358899945332,0.00705634339785391,-2.5335661141881154,0.75,0.12907202932974687
0.249373175,-2.4564977126277063,1.4672982804410977,-0.04910752331943936,-2.62496364832695,0.75,0.12452964151414375
0.28935204000000003,-2.53681083472002,1.408545497274897,0.028109930607630236,-2.606291671873131,0.75,0.13649437713495857
0.32935468700000003,-2.4513947839171,1.483699681775436,0.053244407406507065,-2.5697568639265946,0.75,0.16755192765120613
0.36937965300000003,-2.512533634272775,1.4376708885426983,0.2517833139743402,-2.6043325607083045,0.75,0.19805004809003185
0.409353273,-2.5487987979233586,1.4023105385977566,0.5169649737453634,-2.5607283593029697,0.75,0.22569637350952781
0.44935685200000003,-2.564286629448064,1.3617635612697823,0.842982756069747,-2.5852010692953766,0.75,0.2550372637420081
0.489356818,-2.5556998857904025,1.3829600053372357,1.2540479984429953,-2.479243494304565,0.75,0.2851564370675361
0.529355321,-2.570667124987369,1.322899957645666,1.5169164523081764,-2.4353718898514054,0.75,0.31174674699465543
0.569375572,-2.628187700506264,1.3122897204564332,1.8789542125268277,-2.2719286641890126,0.75,0.3146105732432538
0.609358371,-2.727500565443764,1.2116614172410058,2.123937937481473,-2.258941516339122,0.75,0.3150902088423724
0.6493576470000001,-2.7457995992132425,1.1867540929876845,2.363006035083199,-2.087279477917088,0.75,0.32795870489398454
0.6893555720000001,-2.811560440461494,0.964084281802618,2.6233245853986653,-1.9528159925800561,0.75,0.3138289070816913
0.7293706240000001,-2.8481584192834046,0.9667250882801934,2.6759073293980844,-1.8057270945859767,0.75,0.2883053916826386
0.7693603320000001,-2.8902048460998597,0.8431384369738651,2.94012886091688,-1.7491074778329563,0.684196802574399,0.27386725720528965
0.809350825,-2.8185581483379005,0.7047702984610738,2.9510701337165823,-1.6241527326358018,0.624216264767612,0.24966611374294956
0.849360321,-2.937754829703175,0.5892781267302439,3.0205146176134297,-1.5478614226199563,0.5793240684160863,0.24296329127764113
0.8893632800000001,-2.862529834470128,0.42328224530126085,3.103927275199599,-1.4462961336644147,0.5383084333190605,0.2300331502055025
0.9293625110000001,-2.8613706847842852,0.29349443621057025,3.0701633549972223,-1.347431433703091,0.5188036953216181,0.21869562664347642
0.9693673410000001,-2.800764015400186,0.2036357199970567,3.1130399364604124,-1.2273975741410874,0.5092900716030906,0.21062774882296806
1.009368201,-2.703158011678807,0.09465345908098785,3.2291696798345217,-1.1303577515482073,0.5097318540039817,0.20932292933574162
1.049367682,-2.7276029550827645,-0.032113519704187354,3.2538672040462795,-1.0626984880497707,0.4804143671087728,0.20412787985186856
1.089352965,-2.659972687134428,-0.09277948534848447,3.2372557687234096,-1.0200491378431467,0.4726840123837109,0.2060083605746484
1.129372217,-2.613422025144649,-0.1774055901263826,3.240816444323478,-0.8636237271008803,0.4783372270402821,0.21427974366099165
1.169366857,-2.588914311363563,-0.29546057390185027,3.2523416743816496,-0.8131748746720926,0.4550217124145388,0.21379925954140347
1.2093513630000001,-2.411868226006784,-0.3846934370890534,3.2668562139665887,-0.7118591315447266,0.43540098628729806,0.21370346095232504
1.249366108,-2.344194449033991,-0.5434630297243929,3.3327277319816813,-0.6070437760018622,0.4338317576404123,0.2133130944992581
1.289354566,-2.21214896962823,-0.5401624236921584,3.254106380866931,-0.5388214573149759,0.45067835226946973,0.21106914247089328
1.32936386,-2.1127023355477164,-0.6533764056773936,3.231318799026658,-0.43805945081791076,0.4184427356730301,0.21131870428567104
1.369366015,-1.9782810530010515,-0.6694397191434776,3.2033069068507203,-0.28845472460740806,0.4126732092908302,0.20776516649591686
1.409355191,-1.7842087445731671,-0.7606652507955652,3.1916365471512753,-0.15242743515702883,0.42786368742247266,0.2050868637168187
1.4493659810000001,-1.7006662166397526,-0.7130364793595348,3.2520567379068193,-0.12453693534720832,0.4146755613264264,0.20540028578354075
1.489355619,-1.5590019938018946,-0.764080208960597,3.174511072119911,-0.06897669350415035,0.4056908431419461,0.20316393269438854
1.529566515,-1.4953646763399304,-0.7900677023559629,3.1974393167205832,0.07675382749010201,0.41002754736363894,0.20123578408746287
1.569363123,-1.3587529069097408,-0.7854803900194837,3.174890628634352,0.09872244281620064,0.4225651976703342,0.20020248803275031
1.609353588,-1.1578219719801688,-0.72104720580454,3.228011892751579,0.2541971725840759,0.3952984475504368,0.1970616986837117
1.649433136,-1.0864317835429163,-0.7126687890832578,3.1340779781184183,0.4014910533594262,0.3764644481978364,0.19853679450098505
1.6893716360000002,-0.9028322742293213,-0.6823568636285537,3.1637621480396527,0.42202118030517105,0.3861147242449796,0.20052204001213733
1.729384306,-0.8845457734112426,-0.600557625660282,3.199875070051168,0.518222156561872,0.37124824743363505,0.20226166593836992
1.769373077,-0.7983288822698521,-0.5853527196907337,3.1516799491453793,0.6470917795259514,0.3535384678235371,0.19289840370439
1.8093566920000002,-0.5784552092761132,-0.4619427427427895,3.1608446717327086,0.7009169728090289,0.3558412086015683,0.19841885014326016
1.849363844,-0.5781336016513601,-0.41953389975121663,3.142462149463328,0.7868112319336217,0.35556128931887226,0.19793867577396282
1.889367379,-0.4565297150094681,-0.30689205389209334,3.0758467508493643,0.9361059244049458,0.37380685443208667,0.1836472819508585
1.929369832,-0.43511964655943913,-0.21783171650777988,3.094066630089162,0.986608503390327,0.3863146868579786,0.16101570120569508
1.969368232,-0.29948390088568333,-0.07166224906876749,3.1126915947995664,1.064830479665673,0.41136409724739276,0.13845312909323912
2.009353214,-0.25615964934073526,0.02218335598531175,3.161489526585857,1.1078050581813084,0.43003257202720674,0.1147473328613034
2.049362935,-0.16933870455624797,0.10550263536732425,3.194647091737884,1.1873914342124265,0.4365143904051345,0.0698507307941272
2.089367645,-0.12135429446921253,0.23835182153015094,3.3194434569849327,1.1624037530646574,0.4672262450570009,0.020454718161244383
2.129418697,-0.11187615062689019,0.36631499523569677,3.2853126338154786,1.2098378918570898,0.49138890007117775,-0.025181828360840854
2.169371172,-0.010503094144362256,0.4817678609624714,3.365921161655901,1.1912612370325615,0.47505501022252306,-0.05860143698472949
2.209350571,0.0008432320834430066,0.5949467671657914,3.418021731167419,1.1667030374881289,0.44804161526539127,-0.08931377371534509
2.249368093,0.061268306141904746,0.7399237763643515,3.485436573874903,1.1253209992855195,0.4445197299626749,-0.11138964906887171
2.28935108,0.09423114589681661,0.8499992298667524,3.5361741448810204,1.0862148940401921,0.4384778096643697,-0.13145986980149682
2.329356346,0.2096642317407506,1.0547697293507914,3.5320410382468586,1.0291704318554902,0.3999972509025386,-0.14731842430644787
2.369355452,0.23514403647527893,1.1660749897069584,3.515042891214517,0.945445504471695,0.38218594686544777,-0.15949360719582723
2.409360747,0.3432401649381673,1.2124270587489314,3.531869527450096,0.907466396084597,0.3754783610019055,-0.1698034520855458
2.449371643,0.4791457254674487,1.3683564629304792,3.486425339934726,0.8455206616099851,0.36874345907208217,-0.177497823523599
2.489356481,0.5179038039773497,1.3983327172812738,3.508971660543333,0.713980691417227,0.3541003379266469,-0.18295926126114867
2.529410109,0.5788261783679507,1.548176478969737,3.542247355148606,0.6535982075328703,0.35079463643924075,-0.18803072743275082
2.56935398,0.7944393757876906,1.6066399546852386,3.5278735974341053,0.607727294196417,0.3672452523541867,-0.19050090634764555
2.60935214,0.9096020335228824,1.7045820627392378,3.488008376136464,0.4408117885915259,0.35163263789015803,-0.1927005657337638
2.649377305,1.0521198450527458,1.7934180725308466,3.4677632539414684,0.3472478097292962,0.352570790909197,-0.19451763141369915
2.689356501,1.122403111433664,1.8149329931819627,3.4079082908411285,0.2702108014829003,0.364619148278232,-0.19531949056144443
2.729436853,1.2377661882877182,1.8259998891675093,3.3901032531335153,0.25325194633106524,0.38748310286270743,-0.19421791675028732
2.769367564,1.4115366734440624,1.8592971262505622,3.3872798224158003,0.09944860176874246,0.3767397155958779,-0.1852463275747195
2.8093580940000002,1.5304925552801885,1.8905723862959591,3.4236778089534607,0.029636791373889727,0.38339001413134105,-0.18760683625047817
2.849362919,1.6728108967733282,1.8948014362204981,3.3704029107799314,-0.041823173862325314,0.4026333348979831,-0.19713231326449066
2.889353014,1.7973230818064683,1.9392603884639048,3.4309052860990743,-0.13899882040025185,0.40732748384436096,-0.20167886441457056
2.929445603,1.8963528635243239,1.9109810868381545,3.3453617029237983,-0.13885511596507968,0.40025823170034985,-0.2035954267349726
2.969357236,2.126736178812019,1.8048298533596947,3.403544500416234,-0.24872713362001192,0.41651471881524776,-0.20554989619895947
3.009359556,2.195973006159841,1.8053601046015,3.3860418193311763,-0.36392367625430905,0.4253528452741527,-0.2022041310600644
3.049368163,2.3166809057831155,1.74898175502374,3.3495852954167056,-0.4216713422396153,0.42565621741475906,-0.21350466988049094
