time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.12533423800000001,-0.08815865559004665,-1.0588864436042136,-0.0392775984771245,0.7761034578930667,0.75,0.36439552579620416
0.165343501,-0.13705151554704995,-1.1075897113783846,0.013396297953986443,0.7218589934105369,0.4198794421155311,0.15791677817322627
0.20542631,-0.11277597511260694,-1.0977228067877254,-0.031060722941371986,0.7665460466281248,0.75,0.14021294677939092
0.245355909,-0.15198274231364003,-1.101959846904318,0.03331138510215773,0.7995212663141698,0.75,0.13426109861419736
0.28536357,-0.09104219965757071,-1.1107462973779973,0.02954311805418407,0.7543607207180442,0.75,0.14163370421136037
0.32543446200000004,-0.14711734546177146,-1.1079466682979444,-0.015687019997001513,0.7905042637794358,0.75,0.16894957369432348
0.36534874900000003,-0.07517441991658888,-1.1129969727709974,0.12699504032035625,0.8164305828057945,0.75,0.19596487796688727
0.405344601,-0.10615947378321339,-1.0996055805176852,0.4590097866880634,0.7423789611327446,0.75,0.22245731653356507
0.445362256,-0.08242730054617121,-1.0315335310410947,0.7331303832250672,0.777515114213904,0.75,0.21909455838458908
0.48535068400000003,-0.04014363166556574,-1.0639978077624037,1.0949161944024142,0.8343244608727373,0.75,0.21146313434306402
0.525367337,-0.01836894588369202,-0.9548654433448249,1.3750858671305846,0.9253121303044199,0.75,0.2033858316069656
0.565353212,-0.023847807159677048,-0.9348895490636128,1.7368971935636024,0.9723380893170391,0.75,0.18316944770185575
0.60535101,0.01656766601037865,-0.8854118350654695,2.097827132357186,1.023327938343268,0.75,0.14263646477982475
0.645428801,0.07769050731713534,-0.7506327630338374,2.405848332653883,1.026654565015791,0.75,0.09736618060474204
0.685350635,0.18505499985057564,-0.6695460739488094,2.5991368316072645,1.1247890470768136,0.75,0.04189659168773786
0.7253710830000001,0.1557887661583014,-0.6453834885800545,2.850893447803187,1.119304727184439,0.75,0.006443851997855285
0.765360405,0.25698039000246703,-0.4671295906406504,3.1111291323690815,1.1001990720608743,0.75,-0.03753627790303324
0.805348751,0.2818237886872702,-0.44170563660990164,3.2778905272004892,1.0989665845857068,0.7469255896335488,-0.0721944568442169
0.845350543,0.36799136373546726,-0.2756288514266582,3.385746782412452,1.0660640233316514,0.7048513496926617,-0.09969123487990517
0.8853496700000001,0.4056929222587762,-0.1595985816721831,3.475663213077864,1.0262838332125286,0.563538042942021,-0.11224557953281834
0.9253694130000001,0.5614562475960272,-0.04017555492142939,3.53668318981045,1.0590112458015022,0.5192584849123395,-0.1319044344844863
0.9653462770000001,0.6443875566273052,0.09906486468908297,3.5759541795501883,0.9265699473810955,0.48244971422988747,-0.1466684259331441
1.005349853,0.6973877373667781,0.21064132632112018,3.564808369850446,0.8195434707718618,0.43913689154142005,-0.15026202026077967
1.045349752,0.7657611940460195,0.31498635894683996,3.574945516210924,0.8036009373322883,0.39370259099221033,-0.15894788363325746
1.085357685,0.9077155612959347,0.401637125275584,3.5886246189196145,0.7306387693364703,0.3580803046506827,-0.16192939952572305
1.125339672,1.0208065853426027,0.4713299161959555,3.5529870250672575,0.557156630396258,0.3523471019878397,-0.17251519324343756
1.1653521,1.1480956635518809,0.5684258111321642,3.514751063004295,0.48319995892799605,0.32419465249429374,-0.1778943409350156
1.20534771,1.265612691650902,0.6439730691223627,3.592001655668036,0.4954769937870376,0.30027002185678703,-0.18053275431606444
1.245360426,1.3675239548790583,0.7074164443505603,3.4759521846479653,0.2997310293721044,0.29354611955100884,-0.17573427699643662
1.285353061,1.4364563845864755,0.7416353844386953,3.4407100576059086,0.24873194516765276,0.2976266826853799,-0.17742949101817945
1.325344707,1.5894667522017507,0.8266459731904611,3.3581254029291587,0.18434685034123438,0.27823222756000704,-0.18664395506541254
1.365349825,1.807417133952902,0.8259414681669098,3.367406038536435,0.08159159320480719,0.27282713211575255,-0.19076896382887226
1.405347852,1.8813472720836042,0.8104688165604419,3.3188790969041757,-0.15125680281353704,0.2778570520804539,-0.19536995279060784
