time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.131991207,2.3882918578430656,1.5275604573386772,0.03544959094665935,-0.48235803690658235,0.75,-0.4699028162257382
0.171982496,2.380423623820628,1.5722407416411914,-0.002075940134350727,-0.4682989351494311,0.5345109710401301,-0.15077189944136868
0.211971706,2.3787069508260386,1.5595165713156138,-0.035772383449793485,-0.4990796937040888,0.75,-0.14309226194801203
0.251975728,2.451231492283755,1.5345250521924676,0.004000746054943996,-0.4278350302296669,0.75,-0.1400243107026729
0.29196729200000004,2.459062379689614,1.561099469289808,0.04437944488092893,-0.49685030859407686,0.75,-0.15579263084180653
0.331968382,2.444209216969782,1.4790622341534658,0.1862340148866076,-0.5290017719390792,0.75,-0.1822547035600732
0.371969769,2.3827510280454955,1.4772472218324502,0.5260258747468498,-0.5559367801036386,0.75,-0.2083689658667211
0.411965067,2.467284289644977,1.507980523774711,0.7731874981734937,-0.521720777467904,0.75,-0.2339871330876065
0.45204647800000003,2.4911927984685085,1.5170202779100648,1.1513368263334027,-0.60843861490442,0.75,-0.2554181294516506
0.491973496,2.5304191305137924,1.494291406460172,1.479498802631061,-0.5834923996991733,0.75,-0.28144988147304206
0.532015196,2.613231260837775,1.4505940433883506,1.7916058322276138,-0.7214199694175027,0.75,-0.2995788832685879
0.571969293,2.5843774123444483,1.3730255749904405,2.1386139275843474,-0.9078379682345947,0.75,-0.2989390312865172
0.6119876160000001,2.674660223115786,1.2785437197976466,2.290521017584308,-0.9454856629679617,0.75,-0.3043420144141498
0.651984698,2.6989708570617954,1.2019520945123199,2.533969943234873,-1.0353021641495561,0.75,-0.2958004426528198
0.691969625,2.7850986017926833,1.1281497802669604,2.7341909976695744,-1.1779891732521162,0.75,-0.276394327065141
0.731968226,2.821157289446001,0.9799081857336739,2.9032778911810877,-1.2907147476909067,0.7164935945367034,-0.26843288534794507
0.7719632230000001,2.7970522206571,0.7987486548730862,2.9331408645652894,-1.3892748087261932,0.6241232922238449,-0.26052525151992506
0.8119693960000001,2.8007798750033053,0.7859491560166673,3.1159823195261636,-1.464796856192798,0.5594628388091495,-0.25209276729562535
0.851967986,2.8626602159473546,0.6885022609668477,3.061013167755188,-1.5236420129407973,0.5161911152648119,-0.23694326435531646
0.8919718510000001,2.8838642982774263,0.5245346932412043,3.098463261082044,-1.6696494353457791,0.4565818777661114,-0.23546574756471708
0.931986229,2.7868904630680618,0.4244714944493951,3.08928621171612,-1.7361659349938627,0.4257256670655555,-0.2413401238522352
0.971984614,2.8120443347245043,0.2796808414230731,3.1215543417620943,-1.8220241003022026,0.4279086565934573,-0.24003246704931297
1.011969436,2.773570062282097,0.18069616093982702,3.1205410740281,-1.9938357723363827,0.4190324974050614,-0.2330179946543687
1.052092224,2.7046449063179745,0.048356016473299304,3.105291746004293,-1.9659810369981137,0.3977354984555593,-0.23069758774058824
1.091975117,2.6365843933842004,-0.033118330897556385,3.128641230979154,-2.1767128596156162,0.3920964431671121,-0.2306371208720311
1.131963455,2.649317351245359,-0.14185489124745254,3.1297708042302474,-2.270368902843031,0.3988535435794996,-0.2298115928632281
1.17196889,2.450898799079966,-0.28860481504043584,3.130570266099558,-2.312812434153609,0.38269810787821906,-0.22945146865898447
1.2119690570000001,2.384104446435007,-0.39665134357717063,3.087776601333061,-2.435266199182901,0.3787220336153037,-0.22761150748101508
1.2519795120000001,2.335698279931409,-0.4464396435146988,3.0391314406640957,-2.520121305354035,0.3744939572852254,-0.22719246458328948
1.2919715090000001,2.2119956346961125,-0.5473580970966078,3.094165479893579,-2.6333656540680237,0.3730207627300806,-0.21859569124324443
1.33196297,2.1212439640009464,-0.5490531467543543,3.069064860699796,-2.7161342605464407,0.3549486104821836,-0.2165484947303297
1.37197228,2.04838573712808,-0.5811576812585464,3.0835255006655724,-2.8415124828342093,0.363800011741366,-0.22073987230185266
1.411978604,1.9044556026752877,-0.7019152912439649,3.048549366474266,-2.899550614980931,0.3672011691442666,-0.21869073425428
1.451973834,1.772824632549127,-0.6356094701153829,3.087363682577221,-2.9415417907562174,0.3541085806424185,-0.215273082764684
1.491976437,1.6142027213049062,-0.6861793483813982,3.0952977083539306,-3.082638200830937,0.3401940822839512,-0.21488389663342308
1.531979471,1.4636461850259972,-0.736406450674726,3.063235501624124,-3.247019305231862,0.3392627727585487,-0.21470580296535782
1.571971446,1.4042309290333754,-0.6940002205590372,3.030800176122238,-3.2828930653812085,0.3512015230982472,-0.2142250154627452
1.611971387,1.197619289351976,-0.6636998932098294,2.9818871704101033,-3.391947288393584,0.3229773288599428,-0.2076426298795198
1.651969254,1.1655768619086844,-0.5958192314843775,3.010141164148715,-3.472646678731262,0.3115308587721243,-0.20858862598923186
1.691973866,1.0516961603183625,-0.6182126006473445,3.022545779011577,-3.592323239448395,0.3122028513997928,-0.21096543073572213
1.731980347,0.9640092621122142,-0.5727001688176564,2.997092846685867,-3.6945866285506206,0.31539193323379877,-0.20374686010005558
1.771957196,0.8368042693781755,-0.4722769482324879,2.954110786844563,-3.8212096904430934,0.2989238505332659,-0.2114555273288581
1.811972719,0.7666913033231229,-0.4154353991768814,2.9573121764297685,-3.819983719721425,0.28876170876990637,-0.2144895810430758
1.85196521,0.6346342242691496,-0.3534742331410947,2.9415090222589253,-3.9328743834595308,0.29789578522036436,-0.21770162499452664
1.8919963540000002,0.5794298775096207,-0.2918619688791218,2.95802608882671,-3.9581133890470124,0.30820686893118904,-0.21450156276194643
1.93196395,0.507117506204218,-0.17875115937690364,2.9257032507572385,-4.068063841583542,0.3350484298934802,-0.17936316460886675
