time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.134903104,-0.8061074128332981,1.6489349103300182,0.011718259479998194,2.4974318476597652,0.75,0.5509403372453416
0.174816094,-0.8100402442429613,1.6318642457581718,0.021000731690566005,2.4997089106215986,0.75,0.5509051854245458
0.21483293,-0.810004289051131,1.7038001350679586,-0.02671837649335171,2.4783381300183183,0.75,0.21750632566571754
0.254817927,-0.7934265906904016,1.6215602672280411,0.162508107693925,2.4624985621842366,0.75,0.21221737704087465
0.29482921900000003,-0.8590427234793917,1.6702907366319666,0.5232893211471015,2.492537737036668,0.75,0.22800816981249517
0.33486474,-0.8868373771318787,1.6561120243438359,0.8728056584609895,2.4934347798616048,0.75,0.2546083664104452
0.37484617000000003,-0.9249341522105675,1.6428019455479903,1.2818950047961042,2.574805059226497,0.75,0.2802069365424584
0.41481276,-0.9656373674111027,1.7236583518935902,1.6944860718665158,2.6775125056357676,0.75,0.30170913326827786
0.454816147,-1.0438352047969217,1.7908075358447977,1.9344630581322937,2.768460804289479,0.75,0.3118607266165018
0.494815131,-1.0716533801788943,1.8147207727788361,2.1218043582586326,2.9221719282483036,0.75,0.32240798982349955
0.5348077010000001,-1.1853474938560493,1.8195259798280636,2.4064152293683656,3.0498963870144267,0.75,0.31463709312272603
0.5749732190000001,-1.3633576044578977,1.7691594753078077,2.611346630378973,3.126198709238213,0.75,0.31579458117959236
0.6148065460000001,-1.4463436180714053,1.8233518702244014,2.741850196966198,3.270136538593601,0.6816866265130996,0.3006161021855163
0.654818511,-1.5277439510152386,1.7887046548580006,2.837745876992792,3.39207713492942,0.6214333494746829,0.2857791355938023
0.694821146,-1.6468593492186454,1.784274986698923,2.89109278155609,3.5007313950434917,0.5609361908589271,0.26920573607159176
0.734893686,-1.7094762026030912,1.7407000971059217,2.9596947722847196,3.65657361005661,0.5134671883394948,0.25398451270470496
0.77481369,-1.8097346126614935,1.6446186517528658,2.955711599682033,3.6889885931726027,0.47165265210037305,0.2411505999745857
0.8148111600000001,-2.033664832548343,1.621505356368912,2.9709949264710076,3.8082275057056143,0.45595942131514594,0.23190847909749468
0.8548270410000001,-2.05006706269345,1.4980593278401335,3.0409383570168074,3.8388135686012923,0.44861496880330043,0.22273216475698696
0.8948088200000001,-2.1474900362763405,1.399685450247749,2.9961371118973683,3.945581675717792,0.4317027218184487,0.21834517450894753
0.9348113050000001,-2.2453798160021226,1.2561852387913621,3.0039845618316976,4.115037138384143,0.4202070254337693,0.21646344277995602
0.974818159,-2.2465564701279654,1.2105987992248857,3.148906901803396,4.168496420926938,0.42387938299121986,0.21255240999530023
1.014812334,-2.3393345085933603,1.1208067290248054,3.1188290168183412,4.240522461439515,0.40293810192011453,0.20577322159628622
1.054823095,-2.4051682130424497,0.9935351602345386,3.0488815607568402,4.358963266494425,0.39130813558395106,0.20564004639460146
1.094810819,-2.4354489797306846,0.8913557700131265,3.0829104654785233,4.404250356778904,0.383426283789641,0.20350862265580186
1.134818931,-2.443559261979365,0.8109605074259646,3.083218528466195,4.525694685664243,0.36815799832026963,0.2027521613347981
