time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.12128273,2.903639179839023,-0.1665650717797249,0.3254007193601561,-2.1577262207181804,0.65,-0.24744529933693016
0.161284686,2.8368317971807198,-0.10221816028846864,0.5005406968252469,-2.1676795653402348,0.3979763551788318,0.085426232983499
0.20128427100000001,2.915503069983222,-0.16890152615770218,0.6742394967688852,-2.1585574471911824,0.65,0.06512582139086023
0.241283835,2.8885658484673287,-0.1856967862099351,0.9436761159176102,-2.124013758097242,0.65,0.0577429425592941
0.28128573500000004,2.8244179654298858,-0.22280895550797114,1.117152854254723,-2.1285858725564455,0.65,0.044792608852936545
0.321298743,2.8420832118130153,-0.2723052940485535,1.4058949582873723,-2.1337014640941305,0.65,0.01520307442661992
0.361283522,2.7942586825032634,-0.31620777762475927,1.5957690973427976,-2.1352912735755876,0.65,-0.015680548238227503
0.401282882,2.8383179128460747,-0.3400799236459148,1.7622381417578323,-2.110882324154835,0.65,-0.04815994085016303
0.441286557,2.7030171468602253,-0.40957161979516227,2.021935289466485,-2.079440932418694,0.65,-0.07293124744735013
0.48128458300000004,2.6497991164528476,-0.527435481820919,2.2535816187058475,-2.166523174222324,0.65,-0.10206117031037971
0.5212842400000001,2.560941786511025,-0.5713519595765403,2.4090222923995763,-2.182850011806913,0.65,-0.1294941941666484
0.561303883,2.570721752021816,-0.7136514973416648,2.6433004567981753,-2.1679540867481726,0.65,-0.15397371472030674
0.601285558,2.510193641540438,-0.7881445823152033,2.8304196323928106,-2.2241336792206927,0.65,-0.16536025330436324
0.641284438,2.4627727183372152,-0.8183864406927668,2.9476069654870543,-2.323508456294097,0.65,-0.18099530604571082
0.681284689,2.344645228178372,-0.9284308719513105,3.0586448122539145,-2.329921512099275,0.590791052117313,-0.1957998509243495
0.7212852430000001,2.221618462485599,-0.9755563264896749,3.1139285361007256,-2.325808084865951,0.5418466337270977,-0.2077357579965995
