time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.1379217,-0.10173947495222443,0.7287653665639294,0.0004582586929938112,1.7089248403134172,0.18870900819723666,0.2688822605814827
0.23791107800000003,-0.020062672058023544,0.7186754984535981,0.5530989159854374,1.5413216974962174,0.75,0.23707120835212175
0.337940854,-0.23975528649375674,0.8089280555667261,1.5792945446795044,1.9125837766535847,0.75,0.27368406659698685
0.43791749300000005,-0.09953220077554638,0.8647822316200614,2.3103396087162906,1.9285341105267928,0.75,0.2895427759661339
0.537915235,-0.265775722697109,1.2043217996600493,2.82772678052743,2.2302728965389527,0.6652094852859244,0.26163959804379666
0.6379175380000001,-0.4140109639703376,1.4760348750418613,2.790964900776847,2.4503201749524965,0.48961511015509,0.22266915289087458
0.737910897,-0.886989725115953,1.5253750817198206,2.96075006958702,2.7551920756449166,0.43791971760871173,0.20577800492015036
0.837984279,-1.0263264984823461,1.6606084137203385,3.0629049695027732,2.932109403192789,0.4096588545940951,0.20193859989590127
0.9379140560000001,-1.3508965865476936,1.538422725377472,3.0259415615502117,3.2705257527602756,0.41307085800071014,0.19606395569111085
1.0379059800000001,-1.5647729842488631,1.4294506339960298,3.0756930573717822,3.375367898905874,0.43278605489871963,0.19817272114454346
1.137912439,-1.8370915598896895,1.5124721279231275,3.0567224528079566,3.6402543705449175,0.436472618122296,0.20324844329798794
1.237913564,-2.092698091993188,1.224768635282196,2.98197543961139,3.9939042351777903,0.4715940199975436,0.19577826540255924
1.337898135,-2.3910706138571585,1.0035585492842272,3.2177366501619433,4.341879616022071,0.4813848509991445,0.1944608272206793
1.4379262430000002,-2.5030014345163423,0.6693640351975317,3.397507354397686,4.289892854785285,0.4859665394607112,0.20002857808563293
1.537911755,-2.521353067894025,0.39535670206183765,3.3178421639084905,4.59456980079627,0.42864172411840196,0.19352654551082252
1.6380039690000001,-2.725132392917422,0.02344146118535892,3.4101130817951244,4.781761425327747,0.4190029155800119,0.1962264795438448
1.738012193,-2.544165150312635,-0.2669608943490517,3.399572511998792,5.009493498900354,0.4246583488444567,0.1975639730786268
1.837909381,-2.3871123164336763,-0.46155678602680694,3.4041081670459854,5.182857177055081,0.3954442813575738,0.20409579690551205
1.9379137380000002,-2.246221963294129,-0.633911919967504,3.113481154439879,5.554249743086702,0.39054604789087816,0.2106203812565835
2.037909143,-2.0276968568580327,-0.8723308740357439,3.2008610262383037,5.748347504535138,0.4144036431255209,0.21448674815356605
2.137990618,-1.6483809177800928,-1.0576024676256213,3.1840805747034246,6.026915122706499,0.4032834130543046,0.20843773941244848
2.237921717,-1.2611485766416255,-1.1236205411817992,3.1094135505332066,6.251493806436673,0.4073134302074361,0.2080969073389043
