time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.127498158,-1.4688380187333252,1.516248767194856,-0.1353869647073399,-2.6698756912884245,0.65,0.4975254405244699
0.22749000000000003,-1.4489201977516628,1.6215537052916609,0.06707375014404535,-2.6398024532145694,0.65,-0.062071724190597165
0.327478038,-1.5167820445864113,1.5083228809351517,0.6814091508482839,-2.585332828305455,0.65,-0.014747600428060509
0.427604686,-1.613924875646743,1.5064933346618354,1.2276615811987999,-2.6465810628404705,0.65,0.05753672712521819
0.527587041,-1.7288912612760767,1.3698248428477084,1.6845141429676336,-2.480096878236332,0.65,0.12432958251576458
0.6274852310000001,-1.768687302810425,1.2851956705512422,2.3072945071885598,-2.291538188221408,0.65,0.17889565919748376
0.727484886,-2.0398700247038892,1.1347334929730695,2.666011230241755,-2.124783911656836,0.65,0.19194503905901833
0.827478777,-2.227903155153151,0.8315853141210594,2.8513883442056165,-1.9042414201958113,0.4965900532097998,0.20376239186811163
0.9274776090000001,-2.296202379532615,0.4962087466438107,2.949713700297608,-1.807003862240903,0.3998373336973534,0.21755725856362276
1.027593587,-2.331875932232883,0.24389735168311918,3.053386743203219,-1.6054610280676387,0.34384459936477774,0.23488826028359447
1.127488615,-2.4454988888793707,-0.021368214476252378,2.881511219584287,-1.3189069053174385,0.3340820530015231,0.23993067240995058
1.22749537,-2.274449467984911,-0.395617439052704,2.951928354516082,-1.1859142497480233,0.3164219422273601,0.2337075409179279
1.327539727,-2.110056008953003,-0.5338647940908703,3.017863042200419,-0.8979773519814682,0.3342997629226396,0.22802320410899724
1.427483582,-2.0152546255786663,-0.7300874477294758,2.853502961687167,-0.6673216240200195,0.3426151473388835,0.24563419726186106
1.527481017,-1.4453914232413174,-0.9780476186500463,2.808235528467715,-0.4841417302944769,0.3174197247628413,0.2381772788384041
1.6276022010000002,-1.3733471849254837,-1.0418331553496811,2.6714734371006483,-0.1903838279187606,0.32365598385063704,0.24323104391041128
1.7274937989999999,-1.1246498432433376,-1.1498762173222132,2.8499845013861407,0.03327747744054009,0.34808336949970337,0.24465347621038666
1.8274772760000002,-0.7368035772535458,-1.0301553933635035,2.8666758489529958,0.30339273437248937,0.3388739494711183,0.23971655813753698
1.927572326,-0.5986639099591912,-0.9669855112969955,2.6724427030566993,0.48438841587358195,0.34463743710011163,0.24858326835957212
2.027480534,-0.34325441222088104,-0.8186466944595711,2.773418531304986,0.658591597276019,0.37355374967305993,0.2610811061932812
2.127503096,-0.18734712373493959,-0.5905266710560423,2.876788024135205,0.9344685966352606,0.3756148146713088,0.24562961171895537
2.227476878,0.009955008076587132,-0.45655251053848944,2.8144284460287734,1.146218434463124,0.4098069242387365,0.16606343010963018
2.327504375,0.138402329745973,-0.1474618346298466,2.977050340202273,1.2137578356683054,0.4529145365144037,0.0289192113412309
2.427476452,0.2692875109008013,0.1501273793590512,3.1343058809676663,1.2235484233945235,0.39629049314063475,-0.07314099961571145
2.527501217,0.33588317066524986,0.5269162243760134,3.1285510353197212,1.2229042334198057,0.33140825162495013,-0.13911476822994723
2.627594929,0.4274897958153741,0.6558568295551608,3.1142598062548736,1.036482438885759,0.30005712624712105,-0.19968123606072224
2.727586795,0.653912304326526,1.1371463290622124,2.926203087649372,0.7666166276858536,0.28412384353626075,-0.22442509153141108
2.827481585,0.9248623035879374,1.1283827500816659,3.0111494669846026,0.567481928263385,0.2903226991651667,-0.2287514082396127
2.927586539,1.1395266955041385,1.270969318531189,2.928083331277802,0.44558780834675754,0.33790842399688437,-0.23376141548668453
3.027501007,1.5021482745307853,1.3362063014989654,3.0036075084834213,0.17826003776189864,0.3206360144005084,-0.23586673823750265
3.127474741,1.8127278581435244,1.5021564789093402,2.862735545398725,-0.10376014695665443,0.34275066558187767,-0.25675124073143535
3.227567794,2.057833256535459,1.3892003856654018,2.9114925272356253,-0.336001196505062,0.36745644388909326,-0.2527250546545563
3.327575993,2.2661653948850597,1.2286607884961085,2.873405971990626,-0.5202404266139871,0.38399249030031724,-0.24949065431485143
