time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.122717982,2.9720744581023344,0.008464227218098804,-0.005947565519774203,-1.5234382822062644,0.75,-0.590175869467734
0.16264826100000002,2.986977076662158,0.05067053625635069,0.0108693910537103,-1.512723828601337,0.40783411381538853,-0.09819567318977958
0.20267759100000002,2.975624349735257,0.02291185968496594,-0.01953599763955789,-1.5180943375619165,0.75,-0.10783942375494716
0.242695986,2.990918416795987,0.014675139551945268,0.018661979296703587,-1.5547779923231144,0.75,-0.11129931709698893
0.282677785,3.0151829750213808,-0.009650386883222808,0.13254894833663247,-1.468448214513535,0.75,-0.12726431266778618
0.322662722,3.0342819908313388,-0.022047535466781537,0.3655247470042665,-1.5202165812935209,0.75,-0.15796033212740684
0.36269939500000004,2.9777578848180206,0.02719517489572164,0.7165226550335307,-1.5760540513597108,0.75,-0.18853227622547372
0.40265422100000003,2.938620057576076,-0.05585379876469056,1.0458082631205974,-1.602893545919232,0.75,-0.2187604977984928
0.442674557,2.99073477818988,-0.15436388971410897,1.3756510363554713,-1.6640744273960675,0.75,-0.2456750794613007
0.482650748,3.004276686350621,-0.15568274516966665,1.599890770426433,-1.7203752695421424,0.75,-0.2704000753429629
0.5226562060000001,2.9706650192486843,-0.1924850713831031,1.947218218758828,-1.816312079772812,0.75,-0.2858639483638763
0.562650524,2.8902717545734857,-0.2637002883666657,2.118616218981624,-1.9427080855558665,0.75,-0.28660242212605247
0.602669843,2.8932612848779296,-0.3719447296742186,2.387441131197434,-2.100459043301387,0.75,-0.2859911733263241
0.6426863780000001,2.7945637712958264,-0.4716754302297712,2.604766026756619,-2.1347467851267834,0.7082194084387354,-0.2829347891632891
0.682657299,2.837332311708129,-0.5044731324688058,2.693907579392834,-2.2290540884194057,0.642655012301418,-0.2790953807946194
0.7226583350000001,2.6165148319859055,-0.6503002061489638,2.7976702261802116,-2.4055199946333206,0.5605951155909644,-0.2704589455105056
0.7626532730000001,2.5649001989330213,-0.7080008824655013,2.788807110256588,-2.4594601012435757,0.49580509426846764,-0.2640553925638306
0.802679578,2.566989847754371,-0.7853347437132676,2.826140120591425,-2.6026389064870568,0.45951239555408363,-0.2576697954601444
0.8426789840000001,2.3991666832250726,-0.8333117474401672,2.8617115334951047,-2.6937127704669663,0.44744896064383405,-0.25324658151217583
0.882653978,2.2949440582656027,-0.9021883339000577,2.861436127626622,-2.7930857080642015,0.43167969518467025,-0.23635180378955134
0.9226515240000001,2.2247901050943937,-0.8752765909552962,2.836000555481977,-2.890065238745024,0.40976757259209756,-0.2335284607074148
0.9626968840000001,2.095878529838379,-0.9469126347380313,2.878710173974519,-2.991847296489526,0.4099489354244279,-0.23067937327154875
1.002652924,1.9616946057053095,-0.967549607658108,2.816163653596957,-3.058750116054142,0.3994443472139471,-0.23040096605552368
1.042668837,1.8508576356556217,-0.9842760045545851,2.8696410034316995,-3.2473417621009673,0.387190564399499,-0.22780449409410009
1.082653174,1.7612958956730589,-0.9670985545383473,2.8492123861999894,-3.27492957143448,0.3845405064118089,-0.22442165145707405
1.122655121,1.6073076863192968,-0.9455939114174072,2.837374526195147,-3.4226923466512984,0.3937523564344334,-0.2211274493075288
1.162718775,1.5315509823449942,-0.9155864801150696,2.8121722303070036,-3.3936028437987242,0.3834311569736853,-0.21468301958837657
1.202666845,1.3931562686320456,-0.8906023631951806,2.8069710080423818,-3.616961585080128,0.3671827065116091,-0.21213413626044444
1.242701865,1.3288669879454793,-0.804437119400431,2.7881153042120723,-3.6801316742638575,0.36432067797719153,-0.21024751525957974
1.282651185,1.2063800863291212,-0.7228315383277621,2.784411642696922,-3.7315123341446172,0.37617608421188586,-0.20853355577151325
1.3226543099999999,1.0987408414438027,-0.6240544342624454,2.7459306119306053,-3.828431136761672,0.3545741716811643,-0.20483086023191643
1.362723273,1.0680563428195535,-0.6234184270549507,2.797528239558036,-3.957608342532746,0.35067365260322697,-0.2053648682955618
1.4027101910000002,1.0109283125468862,-0.5265948297822154,2.7448585177355294,-4.040671806400309,0.35649070583762377,-0.2066333704352957
1.44267389,0.9440984388163943,-0.4228600429834222,2.7916948734714992,-4.104479072078557,0.3687373941293227,-0.18985209603870232
1.482651866,0.8302282395445674,-0.3712580875781185,2.789487310649302,-4.1638450786100805,0.3795015648830789,-0.16645698895555486
1.522652023,0.8359818925449927,-0.15441216439202432,2.842638416225918,-4.240053215325528,0.3954294219493351,-0.1433658016806585
1.56270957,0.7420165359436357,-0.13054290403509414,2.789878844660801,-4.305993195957452,0.39044261368126104,-0.12098076151990013
1.602660539,0.7330067837714322,-0.02330394348128145,2.885725947010454,-4.301505195090015,0.3891906877539486,-0.06913053383126315
1.642717648,0.6786165491832324,0.13549456720060082,2.9252197763630985,-4.403325545358512,0.3856655613997261,-0.017988329315031863
1.682650459,0.6031005620901614,0.20784447272450418,2.980091808230987,-4.357997381286566,0.40218257079271635,0.03089819186807665
1.722658142,0.5843531512980771,0.3092182836520573,3.0482570981683046,-4.424179699653575,0.40719861765630483,0.07123661707380682
1.762706905,0.545466396606193,0.4185543653922324,3.046811752569647,-4.358963807384052,0.36599438862867095,0.10139779920815513
1.802664899,0.47172651400586313,0.5769058568116594,3.0877552548472895,-4.299953522613677,0.35734650574187227,0.13053799663866533
1.842708584,0.4462097347830806,0.6635178810553432,3.124788194761866,-4.253570836467004,0.3595846461604894,0.15673846458866003
1.8826529330000001,0.3701785266047719,0.7137855643787586,3.160312379065604,-4.2207598835549796,0.34566368501033884,0.1748857071165004
1.922649715,0.366159870543509,0.9272953754581497,3.1280054218209035,-4.172398279970782,0.3361169788248478,0.1912674735594629
1.962651303,0.262652823265284,1.011034900913664,3.1115223883539165,-4.082834300390283,0.33767284456399027,0.20390565486905415
2.002649304,0.18095259912428854,1.097301698360124,3.1338299433587227,-3.998223655546794,0.35486505982917516,0.21237122753919643
2.042704842,0.07655626731501071,1.1141325640278459,3.135371629055734,-3.847951713874718,0.36957132214125715,0.21719583530451647
2.0826488420000002,-0.0325097509509608,1.2705357446045311,3.103736373116148,-3.758153892326995,0.33939439305312674,0.2141788229347025
2.122653564,-0.1936448383494377,1.2548559929581886,3.1334566445408907,-3.701581261336311,0.34531625628575846,0.2177084572009127
2.162739893,-0.2892151766979229,1.3848190472292912,3.1441835077455904,-3.633813026122596,0.3687019491275865,0.21976989043038328
2.202659786,-0.36757190572145226,1.4508075638080633,3.0526141998851166,-3.504097153447299,0.3529559836420359,0.21085988782072349
2.242648358,-0.47593069921556364,1.4809008510399404,3.057805708298884,-3.4226154704688003,0.3505951031079614,0.20893915872076343
2.282658621,-0.559646323143342,1.511326812665756,3.0675617441795593,-3.4018763414987196,0.36459198844552315,0.2077351863735984
2.322656852,-0.7262896625415045,1.5337586518449664,3.0431859860005703,-3.241118472539024,0.381369105710926,0.1988035448614552
2.362649311,-0.8335304580722435,1.4423258319405698,3.0612863665920744,-3.18621726832108,0.37477324061957545,0.1957818284858927
2.402684404,-1.000734569347603,1.5078777504084524,3.1034093062005823,-3.0530657915987716,0.3748543419957268,0.1955169955224717
2.442644461,-1.0661473567051605,1.481459079021326,3.0554344445088035,-3.012616979124546,0.3929278389240063,0.19691071939018603
2.48267219,-1.2065642263346685,1.460348116619819,3.160768117493041,-2.900246910248334,0.38451208632141926,0.19081410834119844
2.522654669,-1.3537224368428373,1.4970023294023735,3.132861180340527,-2.819075245791718,0.36729806971714024,0.1937390152169016
2.562686345,-1.4431299119714973,1.4059648749757485,3.176443908805713,-2.7771455005817405,0.36255911429278587,0.1969788596394383
2.602671735,-1.5872576811726848,1.338593306375961,3.1601105470345936,-2.70456961273499,0.36591359269183954,0.20109304463463432
2.642644746,-1.6722986014934647,1.2848680740872533,3.1356860534590822,-2.579256171101167,0.3384145138736801,0.20419133920370833
2.682664593,-1.7750272726716056,1.190847897655383,3.103843651703625,-2.426516224890249,0.3203305652363274,0.20737087564645904
2.722652856,-1.8412096867343108,1.117492562934605,3.091443421211214,-2.3234002273720207,0.315896697838273,0.2097639242741763
2.762703467,-1.970407485895687,1.062374198386795,3.0589653850576033,-2.2823064310009076,0.3198713053820185,0.20557137688562616
2.802658992,-2.0426067032074995,1.0216451862492353,3.1011250305221973,-2.204170946886606,0.2995743831139419,0.2056694299196256
2.842676159,-2.1183531995553535,0.8328086132966741,3.0765027250352635,-2.166114252726365,0.2968117955715745,0.205984624738324
2.882654018,-2.1932683115426155,0.7870356028638236,3.067622116385093,-2.050099027292017,0.3036021273850246,0.20732172968272322
2.922652704,-2.270080697710315,0.667989537903668,3.0688229068507455,-1.9616310249236353,0.29989748636616603,0.20151725019185693
2.9627369640000003,-2.2978099046860856,0.5711500939835801,2.971517988778683,-1.8518502578999132,0.28814665545920487,0.20429506581278012
3.002656084,-2.336121335625912,0.42103338261383033,3.0240096441336632,-1.7582687962870602,0.2872302755242892,0.20695134438131504
3.042703151,-2.347018743557923,0.33635478256720686,2.908379585560029,-1.6880370432406477,0.2968945439947537,0.20906767242489221
3.08268862,-2.3610177818387195,0.17057683817518254,2.8912174536146016,-1.5200940762763469,0.2866365078539024,0.20328457810859124
