time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.13815296500000002,-2.797450530330747,-0.07378912481659698,0.01307106905122278,-1.4918425456762092,0.16922493500457272,-0.07019760966557553
0.178087769,-2.7326846039336226,-0.1622446790663985,-0.005999052930365042,-1.4125713950457648,0.5086014864505773,0.05991300141203109
0.21809673200000002,-2.821153399209863,-0.12716569077115494,0.03493212661352439,-1.479085261197522,0.75,0.08049933650357374
0.258094312,-2.74654319381247,-0.1408386270975225,0.026780693896830417,-1.4660749739917363,0.75,0.08887815797659188
0.298090315,-2.76446636970438,-0.13746280562779162,0.3743290319488814,-1.4666763855936722,0.75,0.11282597530102946
0.338095603,-2.800081287366327,-0.2040370711028974,0.6397782299621294,-1.4936000624623598,0.75,0.14257573715840055
0.378092301,-2.765511318772005,-0.24052357756281664,0.9896836287600362,-1.3976900795129164,0.75,0.17236998861973865
0.418092821,-2.780212396049185,-0.25890392589656813,1.3923026236806944,-1.3381005593693043,0.75,0.20277092832359914
0.458100567,-2.756902153480183,-0.344854866735501,1.7523048024606973,-1.3297886685133367,0.75,0.21904842123969898
0.49810851300000003,-2.7019333302451387,-0.4414089725936427,2.0370066159239184,-1.2511523679086964,0.75,0.23865451329813514
0.538157628,-2.686114962562623,-0.44808539053495106,2.298669897869907,-1.1787557716486132,0.75,0.2531101199617691
0.578146147,-2.6715434361281645,-0.5397523381958649,2.539691940403769,-1.0368606434396888,0.75,0.2513476596073381
0.618093097,-2.5492562809127843,-0.6523947325449015,2.7502948055988297,-0.9316874781154527,0.6860850835479493,0.24923872197933003
0.658091759,-2.524311876079557,-0.7951907606052864,2.7662992104959185,-0.837641365224999,0.6098127307156073,0.2427578826568878
0.698125984,-2.4499058700123544,-0.8408826726558071,2.8547025115348292,-0.8102116400987582,0.5307872601406444,0.2354158378084244
