time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.126210032,1.4903437929612322,-1.5108584336660318,0.24965731219959705,2.865165463950813,0.65,-0.12736660382985687
0.16610608300000002,1.4909026454729748,-1.5069271833639197,0.48583072332239174,2.8361207219094027,0.3906735573664007,-0.020675319952992547
0.20607883000000002,1.4623057419796686,-1.4867094517843098,0.6798004740413435,2.8263790066846326,0.65,-0.030751524497297133
0.24607730100000003,1.3925002669040913,-1.4858097504122503,0.9120653097888527,2.843184511057953,0.65,-0.03410367113623949
0.28618682900000003,1.380745260289641,-1.4640476056649108,1.1180541113473372,2.876647717308277,0.65,-0.049577968553890836
0.32608031600000004,1.3140610190470614,-1.4240173783690984,1.3504627894679817,2.850742777677322,0.65,-0.08110217463524069
0.36607347100000004,1.3188842517759132,-1.4203863510752939,1.5076789134507367,2.873559909336099,0.65,-0.11181334735981022
0.40607437100000005,1.2067709170292624,-1.4615936459269303,1.7741955758212422,2.829995800886263,0.65,-0.14167865868411744
0.446076481,1.2042705924539179,-1.3983617310103975,1.962135845281473,2.818347363071954,0.65,-0.16055890189738198
0.48613538500000003,1.0907065691270705,-1.32852986998828,2.1167589256611374,2.7348472165457474,0.65,-0.1876844839783675
0.5260749690000001,1.0043954898045075,-1.3795130292902924,2.279823798652969,2.688375873104951,0.65,-0.21043848641420898
0.5660740750000001,0.9620640513510172,-1.2408958102802672,2.3679923981304176,2.5724984118457312,0.65,-0.22871344609456973
0.6060746840000001,0.8639069119660137,-1.2187362660492846,2.4740444496421667,2.4930495875522274,0.65,-0.23246375916427542
0.646075399,0.796322502292262,-1.1121279343072126,2.6810403130334928,2.4087381238599654,0.5929150393262548,-0.24099719065444875
0.686073985,0.7365583702107672,-0.9836114587895246,2.769287943058875,2.3266534369500294,0.5572425649335115,-0.24740979023127785
0.726096881,0.6119689451891801,-0.9971656651030705,2.7876063319734605,2.2239573306517326,0.525202999431313,-0.24036203177933907
0.766072054,0.5175176089461544,-0.8849659229146956,2.82706764335353,2.1699673177783416,0.4940810242127864,-0.21339104195921513
