time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.12389253900000001,2.9616388600384345,-0.011319856294988044,0.010743118032815954,-1.7363468932378188,0.75,-0.7195555628375988
0.16383566900000002,2.910319012039411,-0.06477109926870797,-0.004844010327196103,-1.7390241678050435,0.48674512893537253,-0.0145680973537855
0.20388233,2.943370090660059,-0.07309977164813165,0.01370960136940856,-1.728633705852635,0.75,-0.03127466145106647
0.24384123700000002,2.9066030769518028,-0.004037819260194017,0.03569077330939957,-1.7107013165909035,0.75,-0.037024946224574445
0.28384002,2.9564169403356724,-0.03575746391811383,0.0694575498929074,-1.7264771811699746,0.75,-0.04980132847084156
0.323875118,2.9833193270758644,-0.09092733056311716,0.42454611796557207,-1.7194562140532261,0.75,-0.07727912586800881
0.36383111900000004,2.9464683454617075,-0.07972197725715656,0.7298695087926063,-1.7322588589687917,0.75,-0.10471614137297762
0.403881594,2.92830802826418,-0.06301568507693003,1.0584519227132299,-1.762748092345617,0.75,-0.13201088830255647
0.443840924,2.8763974934997125,-0.12670575647371957,1.3509889464327975,-1.7970394297399932,0.75,-0.15812281077954007
0.48383456900000005,2.9054613890049388,-0.2005506274651986,1.6073644200229644,-1.8972441272048493,0.75,-0.18488700861961113
0.523905571,2.8581276426672235,-0.2690485387798113,1.9439375613562302,-1.9194246371705619,0.75,-0.2052127115888324
0.5638834140000001,2.747268367856926,-0.38236993465318225,2.2538004483510763,-1.9515209924730124,0.75,-0.20871008667558275
0.603842866,2.7737757497556292,-0.4452964879364634,2.4823643167985483,-2.0747105063959346,0.75,-0.2141251182675743
0.643833968,2.7060048067383247,-0.6085960919469983,2.710952774447919,-2.1453085340161877,0.75,-0.21536788964809978
0.683839571,2.683621924575671,-0.6084864854139425,2.831792226754405,-2.2599615520712666,0.75,-0.2145962545658125
0.723878181,2.582880136766204,-0.7319961537746248,2.992631574007695,-2.3385756887895375,0.75,-0.2120661956595983
0.76390047,2.4885760660483345,-0.8262047871912326,3.138570022105173,-2.3740720672715905,0.6844894903093236,-0.20970161487148226
0.80388115,2.408633368233151,-0.903580950160353,3.236509146709149,-2.579167384486732,0.6137959904653606,-0.20697112092027226
0.8438327840000001,2.304023562707645,-0.9924525478015969,3.2327867731073296,-2.535111881145187,0.5624961744148289,-0.202836723197381
0.8838353440000001,2.1081010785616945,-1.022034481878043,3.2415292343839943,-2.6993189735000533,0.505931888771567,-0.19621854871667171
0.9238471410000001,2.0764106467457824,-1.108607049571695,3.2970362950807846,-2.736592902684044,0.46078625260286354,-0.1954849684627731
0.963841268,1.895239283837917,-1.089592878149956,3.279381114973694,-2.823589992156542,0.447858760633464,-0.19664656468300756
1.003833842,1.7516923424775566,-1.1559422602152614,3.3239267093197533,-2.9594410301316127,0.43984230406324215,-0.19728746367358804
1.043845254,1.6651162896564373,-1.2786417600473121,3.254269312574921,-3.035322002573608,0.3890685864289881,-0.19153766654260712
1.08383225,1.523643396077946,-1.2150647691093526,3.2259253959588645,-3.1432116162626493,0.3749249521237337,-0.19357936604615705
1.123891418,1.4415277602123386,-1.2900514818009214,3.1823620255570195,-3.16530888525692,0.36183682689724567,-0.19546414021359176
1.163838589,1.2531894529701317,-1.1860912738982365,3.183858984659213,-3.260455284227353,0.3477368626854862,-0.19781698264803066
1.203831179,1.19334750484443,-1.2481154478552945,3.148538284949189,-3.3537893454460157,0.32679431941961257,-0.19935165638971974
1.2438494580000001,1.093437310677469,-1.1626809900331672,3.13604745305655,-3.4221731331024245,0.3228022523938645,-0.20206588942419507
1.283851158,0.9353325394514842,-1.155875631047381,3.0330353635262637,-3.558296822203664,0.34146383331975366,-0.20538215399031146
