time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.131054801,2.9511130203305984,0.03168003965877498,0.0174207549176378,-1.576432149009266,0.75,-0.6830161405438506
0.17109421200000002,2.9750045567354535,0.05186769481760235,0.12468716448469803,-1.548043619342559,0.519089081130428,-0.06666817442894257
0.21111083400000002,2.976599749622466,0.05439048931299498,0.45121953745948734,-1.5325568981628113,0.75,-0.08071461637032604
0.25105087400000003,2.9162905752580883,-0.02072946756374898,0.7874336965845977,-1.565837241215769,0.75,-0.0861951160650218
0.29106138800000003,2.9991647579929537,-0.09284522022276118,1.1267388385941028,-1.5836621850627175,0.75,-0.10775068712545832
0.33105486100000003,2.911486562173845,-0.026945136140860776,1.4283777572338123,-1.6244403870872757,0.75,-0.13790451648739235
0.371121219,2.984478520052282,-0.15374737676949132,1.8254740831298368,-1.686338883113169,0.75,-0.16572128424537963
0.41105470400000005,2.9355404269266394,-0.22825171726303137,2.1638141263835693,-1.7380052908759713,0.75,-0.19032648116929737
0.45105658600000004,2.9430362183822587,-0.27581582905586427,2.390316324932328,-1.8082323099207902,0.75,-0.19774972969524252
0.49106254600000004,2.9346294786895784,-0.39286540485533883,2.558637165585396,-1.9446155832388132,0.75,-0.20990652421042422
0.531112885,2.856216148623707,-0.5312096100201656,2.725362010172784,-1.9990294315400217,0.7054883589756946,-0.21632010478936853
0.5710990840000001,2.7630151899447,-0.5718581334039307,2.8503299867709875,-2.0674450350666658,0.6451324755114397,-0.21755132807810323
0.611078976,2.7643449811481946,-0.7419676737923799,2.8964271565707906,-2.1510147992160187,0.5736774115887276,-0.21722044308533392
0.6510915260000001,2.653670677626091,-0.7788428065299733,2.9308070118438687,-2.2597852437478774,0.5238200132895845,-0.21567425590313802
0.691066693,2.610600399463816,-0.9328282582702955,2.9511205064065993,-2.384528000315268,0.4983947263757271,-0.21350683695670672
0.731050968,2.4438404661878472,-1.0055886369131573,2.951569192323534,-2.4693575196263335,0.4869327502062813,-0.20736089694505822
0.7711130190000001,2.4038275080404765,-1.027903765707536,3.0298841663473675,-2.466191720497772,0.46041146928501503,-0.20492806191200266
0.811055693,2.293133205268249,-1.1247863674352832,3.062193243266071,-2.5899599202549317,0.47127402856540185,-0.20078066562242886
0.8510727920000001,2.159418986391121,-1.2273034281740554,3.1230055493977176,-2.735210840950098,0.47008769066917694,-0.1973550380022036
0.891070633,2.126448992019131,-1.2201136639933117,3.0699952413085025,-2.8163510912793903,0.44772465886707197,-0.19374660841737334
0.931053655,2.004509077287623,-1.2845106019374763,3.100738486734243,-2.9158171062581513,0.43091862906259976,-0.192306516640961
0.9710578280000001,1.8908123817718685,-1.2677534934819275,3.1442915230055046,-2.9722950043694736,0.4226871289039715,-0.19272757418259626
1.011061551,1.7116912668901891,-1.3276307894659245,3.1360580811766896,-3.045340089836051,0.44078887914562864,-0.1927565090259142
1.051077148,1.5679752073366302,-1.2980904416696366,3.0791936380850777,-3.180039443494399,0.39330325573629527,-0.19324616360097963
1.091133408,1.415325848763317,-1.2981898913828203,3.1122110602352513,-3.2340067622107846,0.37781627788564265,-0.19331465012007612
1.131058667,1.3482289945546597,-1.3413663116244214,3.036385998111078,-3.30904828281244,0.392006729974458,-0.19350932797253578
1.171055502,1.217885193302417,-1.2988974563215365,3.080115938372554,-3.4221669151693033,0.3680014504193083,-0.19074747013264276
1.211059126,1.0753967404192248,-1.2264096008230212,3.0404429983722636,-3.533719200288807,0.3520089496003695,-0.19237733077676827
1.251056293,0.9749099752492509,-1.1287721202536591,3.06980096963065,-3.6491563023295686,0.36619949008681835,-0.19518561793506253
1.2910538,0.8233595357122955,-1.145464086682151,3.0192064057091645,-3.691249309642996,0.370813410621567,-0.19737796954946327
1.331055849,0.8083350060523431,-1.0473093850649036,3.0099278508069087,-3.7838244248795907,0.3511558490810082,-0.2009210462048118
1.371056661,0.7230914235417472,-1.0477365937294727,3.013535899595058,-3.8471997067592882,0.34767911056496714,-0.2020994429548627
1.411057355,0.6156451927978318,-0.9131945037437275,2.9222858979467374,-3.9165835175112647,0.3686945615270837,-0.20360563918840877
1.451092906,0.5501294420554853,-0.8881054339908764,3.0067238433894796,-4.038455038002385,0.3979699722147312,-0.19191987586688017
1.4911263670000001,0.49652558820631865,-0.780982228413004,3.0284534043538947,-4.123202773138026,0.42856003002878346,-0.16957378484416855
1.531059549,0.4223251370348038,-0.6274575965758119,2.9550313456375297,-4.250194903468875,0.4597583508318689,-0.14619953965886484
1.571052496,0.36868806271245397,-0.5233890907301156,3.1090362131137037,-4.2647625220802095,0.4792260839584479,-0.1228850561498838
1.6110491439999999,0.2847006748421197,-0.3948882148234717,3.161399152232217,-4.358544229158295,0.48718584864220454,-0.08650809583249564
1.651055887,0.2622840045085172,-0.29618985077187465,3.2224323695019854,-4.314242227193198,0.50158421841829,-0.0417544021325247
1.691055836,0.16735429294648504,-0.17660746816843775,3.2586528600613205,-4.328564470288866,0.4998227112057237,-0.0006812672687851644
1.731054182,0.10004555333514326,-0.08834720064845937,3.345380047634833,-4.298331755462229,0.4889232825282732,0.029327282619316445
1.771050473,0.028763021204824518,0.028634326850010466,3.389482208528451,-4.314295330739974,0.4605149399764272,0.060306567695352885
1.8110586670000002,-0.01618470306203698,0.18776192655467352,3.4708642972105355,-4.313193934947738,0.4371948706877636,0.08644433825559976
1.851052444,-0.058862414825321625,0.2620262045380598,3.464326181277688,-4.255535458261962,0.4135791451165617,0.10795842102447631
1.8910594120000002,-0.12928870181969113,0.41387675409896524,3.502939120040616,-4.239982678930554,0.37670993847894807,0.12604884530912464
1.931053933,-0.18953409976523444,0.572666078064992,3.460813735843155,-4.165165289280937,0.34531561395970495,0.14435872015442155
1.971053737,-0.2403072447133381,0.6905583677376675,3.512248608208286,-4.149553694957792,0.323868210942343,0.15896707254749354
2.011055303,-0.3512866812269654,0.7825735684791095,3.437293905773027,-4.0658820240622,0.3243188776965647,0.17165610546848137
2.051050426,-0.4134930931900339,0.8667969846834794,3.44788386095325,-3.9530703878474007,0.2940261429181969,0.18261507284344153
2.091052286,-0.5196835744067194,1.028462237843618,3.4230786327361984,-3.896558911331217,0.28515383308853753,0.19033685791015884
2.131069856,-0.6215713202023954,1.094370283131476,3.337839018711868,-3.7666492687102577,0.2903988986859317,0.19594341756006825
2.171049646,-0.7315093260079227,1.1603919675551033,3.323940762449943,-3.7111966035446406,0.29388289610617085,0.20082756044226757
2.211058788,-0.8137171519575617,1.2016645808557835,3.332739552403325,-3.5901928563390917,0.29416812538778925,0.2027487297801854
2.251109043,-0.9643281545929555,1.2957315988605649,3.2622430832383333,-3.5251510267067605,0.3031012702165866,0.20257239460629853
2.291087927,-1.138916074763465,1.3376652250727454,3.238390083555368,-3.430673015488172,0.33598138780517095,0.20133605079360706
2.331053323,-1.2410320073801686,1.413192381673136,3.264917245942392,-3.315124378787997,0.34827027215718337,0.19415496071987443
2.371053634,-1.3432408403262996,1.4193127958121492,3.226255582908639,-3.229263922163735,0.36293595577454973,0.19478056512612135
2.4110641,-1.4415823494612257,1.3874435104494338,3.1884284866793635,-3.1879715638668333,0.3801813518750616,0.19700874179111663
2.45111188,-1.6402478985701245,1.453998174302942,3.2990781839292294,-3.1133542126501617,0.40432395984394487,0.1995665237360983
2.491053566,-1.7221746370194257,1.420531502853725,3.2700602941317647,-2.9830625231685515,0.4053658944482441,0.20027108054404033
2.531059664,-1.8511166128957648,1.356966369598655,3.250349050176076,-2.8858789128376015,0.4093222895993745,0.20237246575338838
2.571104868,-2.002561943886019,1.3315092626304466,3.2146755882643263,-2.8155791477818215,0.41868458980464734,0.20384781896521675
2.611060831,-2.1114661658373337,1.3381404928056997,3.300803042920548,-2.739062886791694,0.4084777031597989,0.2041315042889951
2.651074548,-2.2146361584598204,1.243248723033276,3.2818839873978733,-2.626363026321499,0.4006098629856813,0.20434424682832483
2.691114954,-2.35587282807314,1.1887148202212061,3.3366047353911013,-2.5966886742750965,0.4059674130251796,0.20586811609257188
2.731063438,-2.4547674124963237,1.1207087074989697,3.246461059866352,-2.44002939175253,0.41658579861522516,0.20842327753914375
2.771056547,-2.5255647329931654,1.0328070761065444,3.2610030872734868,-2.388502637917817,0.395663687800664,0.2094711138627372
2.81106487,-2.5906443478108434,0.9706178186416594,3.255983096958303,-2.3012806410890927,0.3846916869749336,0.20951062544569135
