time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.13648000300000002,-1.4333899759527635,-1.402860777783413,-0.012662286343934218,0.4736809413252671,0.65,-0.08424917587716112
0.17647742400000002,-1.4673009202759002,-1.4080375567503978,0.1504276037620764,0.5644935580028412,0.5349987677339837,-0.05645183518200143
0.216479059,-1.4006737708427073,-1.427502783573293,0.31281647893397774,0.4643772614738889,0.65,-0.04577087275874427
0.256523233,-1.3901458957208461,-1.445056110191052,0.5664420131958392,0.5235541239219632,0.65,-0.04152942819833267
0.296481828,-1.3652494058313036,-1.395045004720168,0.75810093188091,0.45819582126864666,0.65,-0.020880719725710394
0.336493421,-1.3382147102185513,-1.3888376439798134,0.9621900179600589,0.4999818533000565,0.65,0.0066803712992501785
0.37647982,-1.2777608141357388,-1.377564119407438,1.145880938010756,0.5051388555755797,0.65,0.03345348103168708
0.41660009800000003,-1.2757699566500698,-1.32058858562814,1.4231073024108989,0.5300341925915556,0.65,0.059260658867204684
0.456482684,-1.162344665782814,-1.2943503117264854,1.6264904720880615,0.5633416905555028,0.65,0.077665472552796
0.49650248900000005,-1.113425874823778,-1.2839134086759016,1.861971134455514,0.5492569339605625,0.65,0.1030808860838754
0.536483621,-1.0279967435360584,-1.231495425863942,2.051841885875802,0.6172579444355724,0.65,0.12570123952719556
0.576478277,-0.9915946872435318,-1.1887851296630165,2.2439476154023925,0.6899795474284101,0.65,0.13476534365246617
0.61647869,-0.9474570324384339,-1.1020227668398077,2.3709213298280702,0.7310278896829875,0.65,0.1489913971429598
0.6565437110000001,-0.8467061492173936,-1.0257001071751033,2.5598657081413867,0.8747626843655232,0.65,0.15895880350779729
0.6966117150000001,-0.7387094027280593,-0.973542124723974,2.6704413985147184,0.8859501727900999,0.65,0.16522764283935007
0.73649208,-0.7385382013847587,-0.8694692838869447,2.8010016937228044,0.9989844236281327,0.65,0.15637947422893478
0.776483184,-0.6762789302629861,-0.7733641992493421,2.978337830022568,1.0523399334005825,0.6495924391571182,0.1373108168428843
0.816478467,-0.6384948738870911,-0.7285457844006774,3.02596329748187,1.154872914834538,0.65,0.12893956884871588
0.856480384,-0.5498601108657005,-0.5163412287794933,3.1436905382429794,1.1492444264151944,0.5938374680553159,0.10075386111203016
0.89648008,-0.4870802560077591,-0.4777817593382113,3.21988137565898,1.2258587038308504,0.572595422872959,0.055113026395022795
0.9364790810000001,-0.40892545623506454,-0.383271352859824,3.3640508369177726,1.2482653618479589,0.5730707988900948,0.010928266352409361
0.9764806800000001,-0.4275960145070518,-0.18585660432847148,3.4641613141965006,1.236586164635534,0.5806341728012508,-0.026749139431532835
1.016500674,-0.4194657579245747,-0.07499411808714038,3.510553918996104,1.2398138810143202,0.5316690720714127,-0.04392852085594564
1.056479693,-0.30108559235903487,0.0341339063893105,3.5577816945485123,1.141929988576547,0.49381668458869565,-0.06824574973828199
1.096480183,-0.2620088006253316,0.18958617199600813,3.616592145597211,1.212190296324121,0.46964116588296256,-0.08995963137296195
1.1364855600000001,-0.1943524846015488,0.37454880532213825,3.646535931522196,1.2147344981253307,0.4632769299795736,-0.11125558113072384
1.176480986,-0.10133016219400445,0.5065325066236787,3.7038031257563895,1.14513961523431,0.40003506549065454,-0.12989844559227426
1.216480564,-0.06750273103074102,0.6078349416676289,3.680013558908942,1.138126239278175,0.3678903769203578,-0.14889358584093185
1.2564784,-0.003047415081646494,0.7639631076906418,3.683063606251426,1.0400234210613017,0.34510680458288207,-0.16667709802492428
1.296482721,0.10331883382967123,0.8589846580491586,3.6263118962011567,0.973142646807987,0.3403382741136558,-0.18180665858642484
1.336488433,0.15151216196429992,1.0169203818029682,3.6194854996033925,0.9260674081340218,0.2966214784798845,-0.1885270019736991
1.376477884,0.2699810429700433,1.1593100849048916,3.6524114793765063,0.8424853684407638,0.2703581363372664,-0.19506199971461696
1.41648473,0.3337739880322879,1.272005158135174,3.5864164265744582,0.7848178389542686,0.27229863369360224,-0.19991557130113155
1.456479571,0.4151022553444995,1.2652644883155393,3.521866672926272,0.644262450467411,0.2810992720772223,-0.20420258893593024
1.496541342,0.559346074595706,1.4374822258417945,3.451207838901237,0.5661227190132797,0.2632940278739309,-0.20534225187747665
1.536492798,0.6525823101818339,1.5398458566180275,3.4345317663872144,0.36664659680390477,0.26413937498297463,-0.20902844341328328
1.576500442,0.7856665619601245,1.5328687798258673,3.3145459375755104,0.4077083338442814,0.27318066353841797,-0.21351254041623358
1.61649123,0.9404030481111415,1.5781909327889274,3.3490055231863978,0.2634401150780447,0.28860088991721566,-0.2314051428596218
1.656477464,0.9706628483245465,1.5527927984753722,3.3378590197272873,0.21385904629427463,0.29815099850398846,-0.23293543858034027
1.696495842,1.0540809104433293,1.5805983834122839,3.2683568986700458,0.12439196987369841,0.3202814418162373,-0.2338097382558316
1.736488267,1.3211151681578928,1.6183488979690237,3.2384479681892944,-0.0023560981559389814,0.3645585704636403,-0.23542965783201156
1.776480397,1.4505596724876708,1.6604333416244463,3.21097655117167,-0.11448368300691408,0.36808640268636766,-0.23814079668175128
1.816481165,1.5369716541897647,1.6810036439071492,3.189114334384041,-0.23927183228568982,0.39382973094798146,-0.2474407474957112
1.856478384,1.635785248261878,1.6587676394117599,3.218801739180372,-0.24600562091227965,0.4316605929156445,-0.24260254665219724
1.896480699,1.7884145818327233,1.622369632195949,3.181877285767146,-0.3230777271350476,0.44193732149492515,-0.24277467035046396
1.936479806,1.941546566042072,1.467352606125921,3.221635254290912,-0.4132116430178248,0.44702098004564306,-0.24452729058329667
1.976479944,2.1202890438948407,1.4608830223643487,3.1641462191035066,-0.5352255758702189,0.47352726809242157,-0.24715715844260325
2.016477756,2.1610177163822883,1.4915948662644702,3.177848544885594,-0.6404897224110846,0.49027824492839317,-0.24933214538722026
2.056486857,2.25302516992757,1.3172570216864532,3.1812830056666566,-0.6808109788007588,0.4903238666290719,-0.24214173385000462
2.096479924,2.366110421776836,1.2227517136410269,3.216536152103111,-0.8005347272294288,0.49166498372205797,-0.2430591997676919
2.136488681,2.521541098259195,1.0938427324637043,3.2541495079455127,-0.8354808591856892,0.494844977665369,-0.2440183254540922
2.176505077,2.486280012458856,1.1242031045726295,3.325498083138886,-0.8971325910790047,0.5153707753414459,-0.24457024209746078
2.216478318,2.607322127507276,0.9236308178455351,3.2777422180965163,-1.0860962485171493,0.499187442083432,-0.24001469288439525
2.256476651,2.6452896595120157,0.8521849069755881,3.2648721775067164,-1.2003536410604838,0.486617098676263,-0.2407078066653699
2.296485406,2.7267737354401094,0.7172557828962559,3.2792763089799695,-1.156843938697303,0.49991758264277636,-0.26113119395652407
2.336578818,2.697464835822344,0.5777081444187356,3.2480924250807517,-1.3391418082189344,0.49878901211008875,-0.24109496487344012
2.376509428,2.757332895820865,0.4493930169011503,3.273048539622643,-1.398295974295618,0.4640255662168056,-0.23842154241546235
2.41648207,2.8055410848652027,0.31294865603102007,3.3739674080588853,-1.5160024273531558,0.4431783001426271,-0.23778281431121454
2.45649798,2.865969230488928,0.17849697023025418,3.292737203694752,-1.6288709818693474,0.44997716509383,-0.2352409611051898
2.496489191,2.773769812229477,0.024605393795531838,3.3323901228104993,-1.685169512235753,0.4394696266112389,-0.23381277794092475
2.536478928,2.757949914410248,-0.03964684246935652,3.2616282908092655,-1.8077510541713808,0.4152174666075764,-0.23060166416368327
