time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.12548532,0.2002389496632671,0.23961576492263176,0.015294416077940114,1.5209437061978242,0.75,0.4751964944805464
0.165416525,0.15095131186939917,0.22374438750283596,0.18274432420771747,1.527011088005046,0.4409120701813076,-0.1153909881857245
0.20539800300000002,0.14020233985867198,0.17397919011319213,0.4535609510249825,1.4524481466289163,0.75,-0.13000458495693432
0.245398895,0.14623164754334855,0.2603373798767573,0.8238208647325057,1.529662579174364,0.75,-0.13517773349285464
0.285397483,0.16089693674873523,0.22348112902284112,1.1158229440335874,1.5496272720747934,0.75,-0.15147914057816633
0.325433423,0.17772581952990432,0.3835260360733897,1.5035840987566709,1.5336153995266346,0.75,-0.1798070686338887
0.36540405200000003,0.20114502159296052,0.43739166134608065,1.837724953968243,1.4752131173019354,0.75,-0.21245238175604822
0.40539282000000004,0.2186428583237166,0.4914511371737577,2.0254284361991712,1.4041748472203908,0.75,-0.2418367210677716
0.445405606,0.2720467353930641,0.6045576029362002,2.312179909966844,1.28053512132253,0.75,-0.24437905793559947
0.48539901300000005,0.19949952607635746,0.6637101507477268,2.5513119744788866,1.1460092121972696,0.75,-0.24822159690476378
0.525496847,0.27646979755573386,0.7051085026379549,2.7485719817525687,1.1409936924734398,0.75,-0.2459532244590719
0.5654053680000001,0.3889116436435265,0.8198068305592061,2.803424459565351,0.9979167228233139,0.709776646439824,-0.2360797823105731
0.6054459050000001,0.4395360212754527,0.9525483030563303,3.0027287213104183,0.900804322025276,0.6366299428651261,-0.22810041286028612
0.6454139320000001,0.5178252421716593,1.0736805517263963,3.024424374005431,0.7954425314195119,0.5926289916925522,-0.21664455205246114
0.6854529300000001,0.5816032275059219,1.0701510477788827,3.119475427517621,0.6986633216897645,0.5608278056215922,-0.20790128331744606
0.725454432,0.7449523608227046,1.2050038132681316,3.134176660187402,0.5735045302636071,0.5168330258418794,-0.19384263646935937
0.765407124,0.7613069741646137,1.3065936475559785,3.080073481692945,0.466627885714866,0.4954978798151864,-0.19098996453536973
0.8054043540000001,0.912128110122342,1.2965084447566457,3.145382468265245,0.4001682963513988,0.477343010174213,-0.18967156304098326
0.8454194460000001,1.0141192697076586,1.3841362609875576,3.130744173684099,0.36298455583127137,0.4836581324139038,-0.18662321865403197
0.885395551,1.064821725720532,1.4489138964455626,3.0730438537614013,0.21706913861348132,0.45491075218917987,-0.18492478990282343
0.925472968,1.245009588837435,1.474009406613011,3.1309451835565625,0.14959076514259476,0.4243110808545343,-0.18214100602496036
0.9654153030000001,1.3515584964854845,1.4638757556848887,3.1418500175230677,0.09600640127639726,0.4194619984848509,-0.17972959016462134
1.005392644,1.4923279702656436,1.5226156201926082,3.1138363061938708,-0.056249580047828165,0.4321947944125197,-0.17688534385873195
1.045411232,1.6394123158138634,1.4271394015546917,3.06426612172734,-0.1212564434531159,0.39623444703938887,-0.169972457130176
1.085398533,1.7603890890051763,1.4442912418098526,3.103057853458111,-0.18666576131444304,0.375279466015678,-0.17218446931285414
1.1254747090000001,1.9018540072410548,1.445805426332469,3.015812135403596,-0.3246612293020906,0.3699050148573615,-0.1764107586382356
1.16539871,2.033625529821183,1.3754006885037657,3.0214440140944316,-0.34882187549150895,0.37741135668988834,-0.17823971992732052
1.205439162,2.0757918355560534,1.3216046749149475,3.0613225795309966,-0.5050105862267356,0.353866212517483,-0.1828340453899139
1.245396551,2.179643340703257,1.3633155863933677,3.031789942174525,-0.555502677277443,0.3513407944998588,-0.18797137387289362
1.285452001,2.3157086244136833,1.2341614027813992,2.931484332584936,-0.6448359459903323,0.3582748512295032,-0.19416215155852612
1.325478524,2.41890572469272,1.0871770498864142,3.028290053627517,-0.7007922862348852,0.3590368844439554,-0.20232646251490974
1.3654069930000001,2.5147507814227734,1.0020448530099906,2.971805134752668,-0.7710692041227971,0.3641187092257802,-0.20519624305184367
1.405426789,2.5763186127663795,1.0069108047831177,2.9572137741383537,-0.9200993498774327,0.37348051908597896,-0.207802770915788
1.445403342,2.6309470019913186,0.8443509546610863,2.9344989045374503,-1.0370819141686802,0.3998499448870384,-0.20848910684485691
1.485395536,2.722860009831137,0.7429048708223366,2.927585119829732,-1.0999945612387543,0.4164630545019489,-0.21067271782347377
1.525437577,2.7683443781876464,0.5743103206606494,2.9479920598333176,-1.1715080633965866,0.4156712178809211,-0.21238979515087192
1.565398138,2.7791308076713244,0.5236647137683937,2.976176371990648,-1.278149133341828,0.4433461633485486,-0.21349700298256039
1.605457941,2.871265874891374,0.4196811316348391,2.903950554755869,-1.3398840923333288,0.46539876298053934,-0.20692699072814025
1.645403025,2.864477525959837,0.32578360969806835,2.945002453053523,-1.4704323856200823,0.45800671583882685,-0.20876866599032357
1.685448693,2.9003291886521185,0.19227373252367486,3.0039577614995046,-1.5595234434166736,0.46418468054014356,-0.20999555317215088
1.725478144,2.7837048059334943,0.07838136720932701,3.0205018772849925,-1.6553279643165566,0.47565439325138065,-0.2114601205890064
1.765408786,2.8350871691685335,-0.009322816396339237,2.960627298357381,-1.7764457949685515,0.47777659158498437,-0.210654456432331
1.805393665,2.809257686463619,-0.173848019955642,3.015075094724256,-1.8255539865929815,0.4676992290141705,-0.20976247223994546
1.84539954,2.7388267062586666,-0.24567470631189203,3.0215547061261647,-1.920541460016858,0.47999240257835435,-0.20858685284836745
1.885396304,2.710376569331204,-0.3931411795857012,3.016132877092598,-2.072192459252155,0.493350698578714,-0.20720466963319661
1.9255105000000001,2.6448247583521183,-0.4464770323873535,3.088900345645415,-2.093572477781796,0.4806251948584731,-0.20397442446798592
1.965448982,2.59316628846451,-0.6037888686517242,3.0782451661362713,-2.2097365226615566,0.4759747113828636,-0.2028748182081885
2.005401027,2.504154562330325,-0.7124202158954103,3.063891787475375,-2.319098084309902,0.48652090946286747,-0.20143214426143516
2.045405234,2.4546786930882845,-0.7548140487693874,3.1112374488430428,-2.4283379774438316,0.4988555929531541,-0.2002820566271496
